Time,T_el,T_ph
0.0623,150.00126619697758,150.00000051753358
0.062400000000000004,150.00127673975214,150.00000052215563
0.0625,150.00128731117158,150.00000052681386
0.0626,150.00129791437715,150.00000053150845
0.0627,150.00130855303584,150.00000053623967
0.06280000000000001,150.00131923134055,150.0000005410078
0.06290000000000001,150.00132995400992,150.00000054581315
0.063,150.0013407262885,150.000000550656
0.0631,150.00135155394665,150.00000055553673
0.0632,150.00136244328053,150.00000056045565
0.06330000000000001,150.00137340111215,150.00000056541316
0.06340000000000001,150.00138443478934,150.00000057040964
0.0635,150.00139555218584,150.0000005754455
0.0636,150.0014067617011,150.00000058052126
0.0637,150.00141807226046,150.00000058563722
0.06380000000000001,150.00142949331507,150.00000059079397
0.06390000000000001,150.00144103484197,150.000000595992
0.064,150.00145270734396,150.0000006012318
0.0641,150.00146452184973,150.00000060651388
0.06420000000000001,150.0014764899137,150.00000061183883
0.0643,150.00148862361624,150.0000006172072
0.0644,150.0015009355635,150.00000062261964
0.0645,150.00151343888746,150.0000006280767
0.0646,150.00152614724593,150.00000063357905
0.06470000000000001,150.00153907482255,150.00000063912734
0.0648,150.00155223632677,150.00000064472226
0.0649,150.0015656469939,150.00000065036443
0.065,150.0015793225851,150.00000065605468
0.0651,150.00159327938732,150.00000066179365
0.06520000000000001,150.00160693233045,150.00000066756527
0.0653,150.00161950914278,150.0000006733574
0.0654,150.00163251747864,150.00000067921752
0.0655,150.00164592905935,150.0000006851448
0.0656,150.00165971663793,150.00000069113852
0.06570000000000001,150.00167385399857,150.00000069719786
0.0658,150.00168831595713,150.00000070332217
0.0659,150.00170307836075,150.00000070951077
0.066,150.0017181180881,150.000000715763
0.0661,150.00173341304924,150.0000007220783
0.06620000000000001,150.00174894218574,150.00000072845611
0.0663,150.00176468547056,150.00000073489588
0.0664,150.00178062390805,150.0000007413971
0.0665,150.00179673953411,150.00000074795935
0.0666,150.00181301541602,150.0000007545822
0.06670000000000001,150.0018294356525,150.0000007612653
0.0668,150.0018459853737,150.00000076800828
0.0669,150.00186265074132,150.00000077481084
0.067,150.00187941894828,150.0000007816727
0.0671,150.00189627821916,150.0000007885936
0.06720000000000001,150.00191321780986,150.0000007955734
0.0673,150.00193022800775,150.0000008026119
0.0674,150.00194730013166,150.00000080970898
0.0675,150.00196442653186,150.00000081686454
0.06760000000000001,150.00198160059003,150.00000082407857
0.0677,150.00199881671924,150.00000083135097
0.0678,150.0020160703642,150.0000008386818
0.0679,150.00203335800077,150.00000084607115
0.068,150.00205067713654,150.00000085351903
0.06810000000000001,150.00206802631038,150.00000086102565
0.0682,150.0020854050926,150.00000086859114
0.0683,150.00210281408496,150.0000008762157
0.0684,150.00212025492075,150.00000088389953
0.0685,150.0021377302646,150.00000089164294
0.06860000000000001,150.00215524381255,150.0000008994462
0.0687,150.00217280029224,150.00000090730973
0.0688,150.0021904054626,150.00000091523384
0.0689,150.00220806611406,150.00000092321898
0.069,150.00222579006854,150.00000093126556
0.06910000000000001,150.00224358617925,150.0000009393741
0.0692,150.00226146433099,150.00000094754515
0.0693,150.00227943543996,150.00000095577923
0.0694,150.00229751145375,150.00000096407695
0.0695,150.00231570535144,150.00000097243893
0.06960000000000001,150.0023340311436,150.00000098086588
0.0697,150.0023525038721,150.00000098935843
0.0698,150.00237113961035,150.0000009979174
0.0699,150.0023899554632,150.00000100654353
0.07,150.00240896956691,150.00000101523764
0.07010000000000001,150.0024282010892,150.0000010240006
0.0702,150.00244767022923,150.00000103283327
0.0703,150.0024673982176,150.00000104173654
0.0704,150.0024874073163,150.00000105071143
0.0705,150.00250772081884,150.00000105975892
0.07060000000000001,150.00252836305015,150.00000106888004
0.0707,150.00254935936655,150.00000107807585
0.0708,150.0025707361559,150.00000108734747
0.0709,150.00259252083737,150.00000109669597
0.071,150.00261474186166,150.00000110612262
0.07110000000000001,150.00263742871093,150.0000011156286
0.0712,150.00265909123735,150.00000112517895
0.0713,150.00267989007642,150.00000113479464
0.0714,150.00270136652725,150.00000114451794
0.0715,150.0027234712236,150.00000115434753
0.07160000000000001,150.00274615678438,150.0000011642821
0.0717,150.00276937781373,150.00000117432057
0.0718,150.0027930909008,150.00000118446167
0.0719,150.00281725462003,150.00000119470445
0.072,150.0028418295308,150.00000120504782
0.07210000000000001,150.0028667781779,150.00000121549093
0.0722,150.00289206509098,150.00000122603282
0.0723,150.002917656785,150.00000123667272
0.0724,150.00294352176007,150.00000124740987
0.0725,150.00296963050135,150.00000125824363
0.07260000000000001,150.0029959554792,150.00000126917328
0.0727,150.00302247114914,150.00000128019835
0.0728,150.00304915395174,150.0000012913183
0.0729,150.00307598231282,150.00000130253275
0.073,150.0031029366433,150.00000131384127
0.07310000000000001,150.0031299993392,150.00000132524357
0.0732,150.00315715478172,150.00000133673942
0.0733,150.0031843893372,150.00000134832865
0.0734,150.0032116913572,150.00000136001114
0.0735,150.0032390511782,150.00000137178682
0.07360000000000001,150.00326646112208,150.00000138365576
0.0737,150.0032939154957,150.00000139561794
0.07379999999999999,150.0033214105911,150.00000140767358
0.07390000000000001,150.00334894468548,150.00000141982284
0.074,150.00337651804114,150.000001432066
0.07410000000000001,150.0034041329056,150.0000014444034
0.0742,150.00343179351142,150.00000145683543
0.07429999999999999,150.00345950607638,150.00000146936253
0.07440000000000001,150.0034872788034,150.00000148198524
0.0745,150.00351512188047,150.00000149470412
0.07460000000000001,150.0035430474808,150.00000150751984
0.0747,150.0035710697627,150.00000152043307
0.07479999999999999,150.00359920486963,150.00000153344465
0.07490000000000001,150.00362747093018,150.00000154655538
0.075,150.00365588805812,150.00000155976616
0.07510000000000001,150.00368447835228,150.00000157307792
0.0752,150.00371326589678,150.00000158649178
0.07529999999999999,150.00374227676073,150.00000160000872
0.07540000000000001,150.00377153899842,150.00000161362996
0.0755,150.00380108264937,150.0000016273567
0.07560000000000001,150.00383093973812,150.00000164119027
0.0757,150.0038611442744,150.0000016551319
0.07579999999999999,150.0038917322531,150.00000166918312
0.07590000000000001,150.00392274165426,150.00000168334535
0.076,150.003954212443,150.0000016976201
0.07610000000000001,150.00398618656968,150.00000171200898
0.0762,150.00401870796966,150.0000017265137
0.07629999999999999,150.00405182256358,150.00000174113595
0.07640000000000001,150.00408557825716,150.0000017558775
0.0765,150.00412002494124,150.0000017707402
0.07660000000000002,150.00415521449187,150.000001785726
0.0767,150.0041877349371,150.0000018007702
0.07680000000000001,150.0042205637919,150.00000181596045
0.07690000000000001,150.00425439203917,150.00000183131237
0.077,150.00428913744523,150.00000184682406
0.0771,150.00432472148765,150.00000186249352
0.0772,150.00436106935535,150.00000187831898
0.07730000000000001,150.00439810994857,150.00000189429875
0.07740000000000001,150.00443577587893,150.00000191043122
0.0775,150.0044740034693,150.00000192671493
0.0776,150.00451273275394,150.00000194314848
0.0777,150.00455190747837,150.00000195973058
0.07780000000000001,150.00459147509952,150.0000019764601
0.07790000000000001,150.00463138678555,150.000001993336
0.078,150.004671597416,150.00000201035732
0.0781,150.0047120655818,150.00000202752318
0.0782,150.00475275358505,150.00000204483288
0.07830000000000001,150.00479362743928,150.00000206228574
0.07840000000000001,150.00483465686938,150.00000207988134
0.0785,150.0048758153115,150.00000209761922
0.0786,150.00491707991304,150.00000211549903
0.0787,150.00495843153294,150.0000021335206
0.07880000000000001,150.00499985474133,150.0000021516839
0.07890000000000001,150.00504133781962,150.00000216998885
0.079,150.00508287276062,150.00000218843562
0.0791,150.00512445526846,150.0000022070244
0.0792,150.0051660847586,150.0000022257556
0.07930000000000001,150.00520776435783,150.0000022446296
0.07940000000000001,150.00524950090423,150.00000226364696
0.0795,150.0052913049472,150.00000228280837
0.0796,150.00533319074754,150.00000230211458
0.07970000000000001,150.00537517627728,150.00000232156646
0.07980000000000001,150.00541728321988,150.000002341165
0.0799,150.00545953697002,150.00000236091125
0.08,150.00550196663383,150.00000238080645
0.0801,150.0055446050286,150.00000240085186
0.08020000000000001,150.00558748868312,150.00000242104892
0.08030000000000001,150.00563065783737,150.00000244139912
0.0804,150.00567415644272,150.00000246190407
0.0805,150.0057180321619,150.00000248256558
0.0806,150.0057623363689,150.00000250338542
0.08070000000000001,150.00580712414902,150.00000252436553
0.08080000000000001,150.00585245429897,150.00000254550798
0.0809,150.00589838932677,150.0000025668149
0.081,150.00594499545167,150.00000258828862
0.0811,150.00599234260434,150.00000260993147
0.08120000000000001,150.0060405044268,150.00000263174587
0.08130000000000001,150.00608955827227,150.00000265373453
0.0814,150.00613958520543,150.00000267590005
0.0815,150.0061906700022,150.00000269824525
0.0816,150.006241309383,150.00000272074388
0.08170000000000001,150.0062893182561,150.0000027433854
0.08180000000000001,150.00633884097056,150.00000276626162
0.0819,150.0063897408436,150.0000027893693
0.082,150.00644188789582,150.0000028127056
0.0821,150.00649515885098,150.00000283626778
0.08220000000000001,150.00654943713613,150.0000028600533
0.08230000000000001,150.0066046128815,150.00000288405974
0.0824,150.0066605829206,150.0000029082849
0.0825,150.00671725079027,150.00000293272672
0.0826,150.00677452673045,150.00000295738334
0.08270000000000001,150.00683232768444,150.00000298225305
0.08280000000000001,150.00689057729872,150.00000300733433
0.0829,150.0069492059231,150.00000303262587
0.083,150.00700815061046,150.00000305812642
0.08310000000000001,150.0070673551172,150.00000308383508
0.0832,150.00712676990267,150.00000310975093
0.08330000000000001,150.00718635212968,150.0000031358734
0.0834,150.00724606566422,150.00000316220195
0.0835,150.0073058810755,150.00000318873631
0.08360000000000001,150.00736577563603,150.00000321547634
0.0837,150.00742573332147,150.00000324242208
0.08380000000000001,150.00748574481085,150.00000326957377
0.0839,150.00754580748637,150.0000032969318
0.084,150.00760592543347,150.0000033244967
0.08410000000000001,150.00766610944092,150.00000335226926
0.0842,150.0077263770006,150.00000338025035
0.08430000000000001,150.0077867523078,150.00000340844107
0.0844,150.0078472662609,150.00000343684272
0.0845,150.00790795646162,150.00000346545673
0.08460000000000001,150.00796886721494,150.00000349428467
0.0847,150.008030049529,150.0000035233283
0.08480000000000001,150.00809156111524,150.0000035525897
0.0849,150.00815346638836,150.0000035820709
0.085,150.00821583646632,150.00000361177422
0.08510000000000001,150.00827874917024,150.0000036417022
0.0852,150.00834228902457,150.00000367185743
0.08530000000000001,150.00840654725698,150.00000370224274
0.0854,150.0084716217984,150.00000373286116
0.0855,150.00853761728297,150.00000376371588
0.08560000000000001,150.0086046450481,150.00000379481025
0.0857,150.00867282313448,150.00000382614775
0.08580000000000002,150.00874227628597,150.00000385773214
0.0859,150.0088131359497,150.00000388956724
0.086,150.00888554027617,150.0000039216571
0.08610000000000001,150.00895509446326,150.00000395394116
0.0862,150.0090242097129,150.00000398650303
0.08630000000000002,150.0090953445966,150.00000401938715
0.0864,150.00916829055762,150.00000405258928
0.0865,150.00924285070627,150.00000408610538
0.08660000000000001,150.00931883982008,150.0000041199317
0.0867,150.00939608434376,150.0000041540648
0.08680000000000002,150.00947442238913,150.0000041885015
0.0869,150.0095537037352,150.0000042232388
0.087,150.0096337898282,150.00000425827406
0.08710000000000001,150.00971455378144,150.00000429360497
0.0872,150.00979588037546,150.0000043292293
0.08730000000000002,150.00987766605792,150.00000436514532
0.0874,150.00995981894368,150.00000440135142
0.0875,150.01004225881476,150.0000044378463
0.08760000000000001,150.01012491712032,150.0000044746289
0.0877,150.01020773697672,150.0000045116985
0.08780000000000002,150.01029067316748,150.00000454905467
0.0879,150.01037369214325,150.00000458669712
0.088,150.01045677202188,150.00000462462594
0.08810000000000001,150.01053990258842,150.00000466284152
0.0882,150.010623085295,150.00000470134438
0.08830000000000002,150.010706333261,150.00000474013547
0.0884,150.0107896712729,150.00000477921589
0.0885,150.01087313578438,150.0000048185871
0.08860000000000001,150.01095677491628,150.00000485825078
0.0887,150.01104064845663,150.00000489820889
0.08880000000000002,150.01112482786058,150.00000493846366
0.0889,150.01120939625048,150.00000497901766
0.089,150.0112944484158,150.0000050198736
0.08910000000000001,150.0113800908133,150.00000506103459
0.0892,150.0114664415667,150.00000510250393
0.08930000000000002,150.0115536304671,150.00000514428524
0.08940000000000001,150.01164179897262,150.00000518638237
0.0895,150.0117311002086,150.00000522879947
0.08960000000000001,150.01182169896754,150.00000527154094
0.0897,150.01191377170912,150.0000053146115
0.0898,150.01200750656017,150.0000053580161
0.08990000000000001,150.0121031033147,150.00000540175995
0.09,150.01220077343388,150.00000544584861
0.09010000000000001,150.0122962127278,150.00000549023102
0.0902,150.0123903495113,150.00000553497637
0.0903,150.0124871998657,150.00000558015083
0.09040000000000001,150.012586450193,150.00000562574846
0.0905,150.0126878064605,150.0000056717639
0.09060000000000001,150.0127909942007,150.00000571819197
0.0907,150.0128957585116,150.0000057650281
0.0908,150.01300186405626,150.00000581226803
0.09090000000000001,150.01310909506316,150.0000058599079
0.091,150.01321725532603,150.00000590794434
