Time,T_el,T_ph
0.06080000000000001,100.00583861718862,100.00000314735638
0.06090000000000001,100.00589060807806,100.00000317553503
0.061,100.0059433581867,100.00000320397713
0.0611,100.00599670152694,100.00000323267952
0.061200000000000004,100.00605049170711,100.00000326163942
0.06130000000000001,100.00610460193157,100.0000032908545
0.06140000000000001,100.00615892500068,100.00000332032279
0.0615,100.00621337331071,100.0000033500428
0.0616,100.006267878854,100.00000338001338
0.061700000000000005,100.00632239321885,100.00000341023386
0.06180000000000001,100.00637688758951,100.00000344070392
0.061900000000000004,100.00643135274628,100.0000034714237
0.062,100.0064857990654,100.00000350239371
0.0621,100.0065402565191,100.00000353361493
0.062200000000000005,100.00659477467562,100.00000356508869
0.06230000000000001,100.00664942269917,100.00000359681677
0.062400000000000004,100.00670428934997,100.00000362880135
0.0625,100.00675948298418,100.00000366104503
0.0626,100.00681513155399,100.0000036935508
0.0627,100.00687138260754,100.00000372632209
0.06280000000000001,100.00692840328901,100.00000375936273
0.06290000000000001,100.0069863803385,100.00000379267696
0.063,100.00704552009216,100.00000382626943
0.0631,100.00710604848209,100.00000386014521
0.0632,100.00716782138058,100.00000389430465
0.06330000000000001,100.0072271681327,100.00000392873025
0.06340000000000001,100.00728852442224,100.00000396350444
0.0635,100.00735156055008,100.00000399862111
0.0636,100.00741597559042,100.00000403407475
0.0637,100.00748149739067,100.00000406986038
0.06380000000000001,100.00754788257147,100.00000410597362
0.06390000000000001,100.00761491652676,100.0000041424106
0.064,100.00768241342371,100.00000417916806
0.0641,100.00775021620274,100.00000421624327
0.06420000000000001,100.00781819657752,100.00000425363407
0.0643,100.00788625503499,100.00000429133885
0.06440000000000001,100.00795432083532,100.00000432935661
0.0645,100.00802235201196,100.00000436768684
0.0646,100.00809033537158,100.00000440632964
0.06470000000000001,100.00815828649412,100.00000444528564
0.0648,100.00822624973277,100.00000448455607
0.06490000000000001,100.00829429821397,100.0000045241427
0.065,100.00836253383743,100.00000456404786
0.0651,100.00843108727607,100.00000460427441
0.06520000000000001,100.0085001179761,100.00000464482585
0.0653,100.00856981415696,100.00000468570616
0.06540000000000001,100.00864039281137,100.00000472691994
0.0655,100.00871209970529,100.00000476847232
0.0656,100.00878520937792,100.00000481036898
0.06570000000000001,100.00886002514171,100.0000048526162
0.0658,100.00893603166779,100.00000489521098
0.0659,100.00900988365412,100.00000493815305
0.066,100.0090861487561,100.00000498152026
0.0661,100.00916439357111,100.00000502530511
0.06620000000000001,100.00924422620086,100.00000506950093
0.0663,100.00932529625113,100.0000051141017
0.0664,100.00940729483197,100.0000051591022
0.0665,100.00948995455758,100.00000520449797
0.0666,100.00957304954635,100.00000525028527
0.06670000000000001,100.00965639542089,100.00000529646115
0.0668,100.00973984930796,100.00000534302337
0.0669,100.00982330983858,100.00000538997047
0.067,100.00990671714786,100.00000543730171
0.0671,100.00999005287518,100.00000548501714
0.06720000000000001,100.0100733401641,100.00000553311753
0.0673,100.01015664366233,100.00000558160443
0.0674,100.01024006952181,100.0000056304801
0.0675,100.01032376539868,100.00000567974759
0.06760000000000001,100.01040792045322,100.00000572941067
0.06770000000000001,100.01049276534994,100.0000057794739
0.0678,100.01057857225753,100.00000582994252
0.0679,100.01066565484889,100.00000588082263
0.068,100.01075436830108,100.00000593212097
0.06810000000000001,100.01084510929535,100.00000598384509
0.06820000000000001,100.01093736760184,100.00000603599332
0.0683,100.0110274201283,100.00000608857056
0.0684,100.01112035418883,100.00000614165849
0.0685,100.01121560698033,100.00000619524806
0.06860000000000001,100.0113126744949,100.00000624933115
0.06870000000000001,100.0114111115198,100.00000630390068
0.0688,100.01151053163748,100.00000635895051
0.0689,100.01161060722548,100.00000641447556
0.069,100.01171106945658,100.00000647047165
0.06910000000000001,100.01181170829871,100.00000652693562
0.0692,100.01191237251494,100.00000658386533
0.0693,100.01201296966354,100.00000664125957
0.0694,100.01211346609794,100.00000669911817
0.0695,100.01221388696672,100.00000675744192
0.06960000000000001,100.01231431621365,100.0000068162326
0.0697,100.01241489657762,100.00000687549299
0.0698,100.01251582959276,100.0000069352268
0.0699,100.01261737558829,100.00000699543882
0.07,100.01271985368864,100.00000705613478
0.07010000000000001,100.01282364181343,100.00000711732136
0.0702,100.01292917667736,100.00000717900629
0.0703,100.01303695379039,100.00000724119825
0.0704,100.01314752745759,100.00000730390693
0.07050000000000001,100.01325524304853,100.00000736711094
0.07060000000000001,100.01336597989453,100.00000743091611
0.0707,100.01347953940629,100.00000749531725
0.0708,100.01359526678498,100.00000756030445
0.0709,100.01371258903819,100.00000762586919
0.07100000000000001,100.01383101498017,100.00000769200416
0.07110000000000001,100.01395013523162,100.00000775870332
0.0712,100.01406962221988,100.00000782596196
0.0713,100.01418923017873,100.0000078937766
0.0714,100.01430879514857,100.00000796214508
0.07150000000000001,100.01442823497625,100.00000803106643
0.07160000000000001,100.01454754931528,100.00000810054107
0.0717,100.01466681962563,100.00000817057062
0.0718,100.0147862091738,100.00000824115799
0.0719,100.01490596303292,100.00000831230737
0.07200000000000001,100.01502640808258,100.00000838402426
0.07210000000000001,100.0151479530089,100.00000845631536
0.0722,100.01527108830464,100.00000852918872
0.0723,100.015396386269,100.00000860265361
0.0724,100.01552450100776,100.00000867672063
0.0725,100.01565383788966,100.00000875138343
0.07260000000000001,100.01578232869021,100.00000882668796
0.0727,100.01591458261622,100.00000890269618
0.0728,100.01604971695473,100.00000897939562
0.0729,100.01618696083617,100.00000905677541
0.073,100.01632565523414,100.00000913482639
0.07310000000000001,100.01646525296572,100.00000921354093
0.0732,100.01660531869112,100.00000929291309
0.0733,100.01674552891397,100.00000937293852
0.0734,100.01688567198119,100.00000945361447
0.0735,100.0170256480829,100.00000953493989
0.07360000000000001,100.01716546925267,100.00000961691528
0.0737,100.01730525936729,100.00000969954282
0.0738,100.01744525414685,100.00000978282625
0.07390000000000001,100.01758580115477,100.00000986677098
0.074,100.01772735979776,100.00000995138406
0.07410000000000001,100.01787050132583,100.00001003667411
0.0742,100.01801590883231,100.00001012265142
0.0743,100.01816437725384,100.00001020932788
0.07440000000000001,100.01831548334646,100.00001029670645
0.0745,100.01846474304408,100.00001038481277
0.07460000000000001,100.0186184543787,100.0000104737334
0.0747,100.01877550723897,100.00001056345361
0.0748,100.01893494185313,100.00001065396076
0.07490000000000001,100.01909594878899,100.00001074524418
0.075,100.01925786895384,100.00001083729526
0.07510000000000001,100.0194201935946,100.00001093010749
0.0752,100.0195825642977,100.0000110236763
0.07529999999999999,100.01974477298917,100.0000111179992
0.07540000000000001,100.01990676193452,100.00001121307572
0.0755,100.02006862373888,100.00001130890749
0.07560000000000001,100.02023060134691,100.00001140549806
0.0757,100.02039308804282,100.00001150285314
0.07579999999999999,100.02055662745038,100.0000116009804
0.07590000000000001,100.02072191353292,100.00001169988954
0.076,100.02088979059329,100.00001179959236
0.07610000000000001,100.02106125327394,100.00001190010263
0.0762,100.02123450192549,100.0000120014178
0.07629999999999999,100.02140771892691,100.00001210360196
0.07640000000000001,100.02158570029326,100.00001220671277
0.0765,100.02176713039755,100.00001231073382
0.07660000000000002,100.02195089245043,100.00001241565127
0.0767,100.02213606850037,100.00001252145377
0.07680000000000001,100.02232193943351,100.00001262813251
0.07690000000000001,100.02250798497374,100.00001273568118
0.077,100.0226938836827,100.00001284409599
0.07710000000000002,100.02287951295976,100.00001295337566
0.0772,100.02306494904202,100.00001306352148
0.07730000000000001,100.02325046700429,100.00001317453717
0.07740000000000001,100.02343654075914,100.00001328642905
0.0775,100.02362384305687,100.00001339920591
0.07760000000000002,100.0238132454855,100.00001351287908
0.0777,100.02400581847083,100.0000136274624
0.07780000000000001,100.0242028312763,100.00001374297223
0.07790000000000001,100.0243992254188,100.0000138594045
0.078,100.02459915147486,100.00001397687069
0.07810000000000002,100.02480375590814,100.00001409537782
0.0782,100.025011558373,100.00001421490856
0.07830000000000001,100.02522133748809,100.00001433544863
0.07840000000000001,100.0254321308363,100.00001445698682
0.0785,100.02564323496473,100.00001457951505
0.07860000000000002,100.02585420538475,100.00001470302823
0.0787,100.02606485657198,100.00001482752441
0.07880000000000001,100.02627526196623,100.0000149530047
0.07890000000000001,100.02648575397158,100.00001507947324
0.079,100.02669692395638,100.00001520693733
0.0791,100.02690962225319,100.00001533540727
0.0792,100.02712495815878,100.00001546489646
0.07930000000000001,100.02734429993423,100.00001559542139
0.07940000000000001,100.0275678753889,100.00001572699266
0.0795,100.02779025104581,100.00001585965158
0.0796,100.02801883561145,100.0000159934905
0.07970000000000001,100.02825170173803,100.00001612848808
0.07980000000000001,100.02848725448119,100.0000162646267
0.07990000000000001,100.02872423129996,100.00001640189238
0.08,100.02896170205676,100.00001654027497
0.0801,100.02919906901738,100.00001667976792
0.08020000000000001,100.02943606685102,100.00001682036846
0.08030000000000001,100.02967276263026,100.00001696207748
0.08040000000000001,100.02990955583105,100.00001710489963
0.0805,100.03014717833277,100.0000172488432
0.0806,100.03038669441817,100.00001739392027
0.08070000000000001,100.03062950077337,100.00001754014659
0.08080000000000001,100.03087732648792,100.00001768754157
0.08090000000000001,100.03112663348655,100.0000178361088
0.081,100.03137916940177,100.00001798595703
0.0811,100.03163754479465,100.00001813710891
0.08120000000000001,100.03189966989736,100.00001828954255
0.08130000000000001,100.03216387581337,100.00001844324049
0.08140000000000001,100.0324289145175,100.00001859818968
0.0815,100.03269395885587,100.00001875438153
0.0816,100.03295860254589,100.00001891181181
0.08170000000000001,100.03322286017632,100.00001907048079
0.08180000000000001,100.03348716720721,100.00001923039311
0.0819,100.03375237996991,100.00001939155788
0.082,100.0340197756671,100.00001955398864
0.0821,100.03429105237278,100.00001971770328
0.08220000000000001,100.03456832903223,100.0000198827242
0.08230000000000001,100.03484529037989,100.00002004906389
0.0824,100.03512842428262,100.00002021684945
0.0825,100.03541713286619,100.00002038606986
0.0826,100.03570914854035,100.00002055670255
0.08270000000000001,100.0360027298067,100.00002072873026
0.08280000000000001,100.03629666125849,100.00002090214083
0.0829,100.0365902535808,100.00002107692745
0.083,100.03688334355044,100.00002125308848
0.08310000000000001,100.03717629403597,100.00002143062753
0.08320000000000001,100.03746999399773,100.00002160955341
0.08330000000000001,100.03776585848776,100.0000217898802
0.0834,100.03806582864989,100.00002197162718
0.0835,100.03837237171975,100.00002215481885
0.08360000000000001,100.03867865925662,100.00002233947461
0.08370000000000001,100.03899211589777,100.00002252572432
0.08380000000000001,100.03931132620467,100.00002271355028
0.0839,100.0396337460294,100.00002290292841
0.084,100.03995748099844,100.00002309384075
0.08410000000000001,100.04028128651277,100.00002328627552
0.08420000000000001,100.04060456774778,100.00002348022696
0.08430000000000001,100.04092737965333,100.0000236756955
0.0844,100.04125042695372,100.00002387268769
0.0845,100.04157506414771,100.00002407121615
0.08460000000000001,100.04190329550849,100.00002427129965
0.08470000000000001,100.04223777508369,100.00002447296309
0.08480000000000001,100.04257477032142,100.00002467622235
0.0849,100.0429172886141,100.00002488120481
0.085,100.04326667826867,100.00002508791867
0.08510000000000001,100.04361988063056,100.00002529633643
0.0852,100.04397463064345,100.00002550643754
0.08530000000000001,100.04432945684903,100.00002571820866
0.0854,100.04468368138707,100.0000259316435
0.0855,100.04503741999547,100.00002614674287
0.08560000000000001,100.04539158201024,100.00002636351466
0.0857,100.04574787036543,100.00002658197394
0.08580000000000002,100.04610878159323,100.00002680214278
0.0859,100.04647760582391,100.0000270240504
0.08600000000000001,100.04684598071262,100.00002724773377
0.08610000000000001,100.04722377998239,100.00002747332168
0.0862,100.04760738997139,100.00002770078191
0.08630000000000002,100.04799374942823,100.000027930088
0.0864,100.04838075629824,100.00002816122169
0.08650000000000001,100.04876726772339,100.00002839417292
0.08660000000000001,100.04915310004237,100.00002862893977
0.0867,100.0495390287905,100.00002886552852
0.08680000000000002,100.04992678869984,100.0000291039536
0.0869,100.05031907369904,100.00002934423762
0.08700000000000001,100.05071953691353,100.00002958641134
0.08710000000000001,100.05112061906611,100.00002983051397
0.0872,100.0515313166836,100.0000300766785
0.08730000000000002,100.05194818664786,100.00003032487383
0.0874,100.05236780170421,100.0000305750716
0.08750000000000001,100.0527878827493,100.00003082725281
0.08760000000000001,100.05320729883111,100.00003108140777
