Time,T_el,T_ph
0.0623,250.00164920857424,250.00000057965525
0.062400000000000004,250.00166258049873,250.00000058478452
0.0625,250.00167609118623,250.00000058995516
0.0626,250.0016897497095,250.00000059516756
0.0627,250.00170356551828,250.00000060042234
0.06280000000000001,250.0017175484396,250.00000060571995
0.06290000000000001,250.00173170867728,250.00000061106098
0.063,250.00174605681252,250.00000061644596
0.0631,250.0017606038034,250.00000062187544
0.0632,250.00177536098522,250.0000006273501
0.06330000000000001,250.00179034007024,250.00000063287044
0.06340000000000001,250.00180555314793,250.00000063843711
0.0635,250.00182101268473,250.00000064405077
0.0636,250.00183673152426,250.00000064971206
0.0637,250.00185272288718,250.00000065542162
0.06380000000000001,250.00186900037122,250.0000006611801
0.06390000000000001,250.00188557795124,250.00000066698829
0.064,250.00190246997914,250.00000067284685
0.0641,250.0019170960133,250.0000006786811
0.06420000000000001,250.0019322005864,250.00000068458624
0.0643,250.00194777879824,250.00000069056222
0.0644,250.0019638052825,250.00000069660825
0.0645,250.00198025546837,250.00000070272378
0.0646,250.00199710558059,250.00000070890798
0.06470000000000001,250.0020143326394,250.0000007151603
0.0648,250.00203191446053,250.0000007214802
0.0649,250.00204982965533,250.00000072786702
0.065,250.0020680576306,250.00000073432028
0.0651,250.00208657858857,250.00000074083943
0.06520000000000001,250.0021053735272,250.000000747424
0.0653,250.00212442423987,250.00000075407354
0.0654,250.00214371331538,250.0000007607876
0.0655,250.0021632241383,250.00000076756587
0.0656,250.00218294088836,250.0000007744079
0.06570000000000001,250.0022028485412,250.0000007813134
0.0658,250.00222293286774,250.00000078828208
0.0659,250.00224318043453,250.00000079531364
0.066,250.00226357860356,250.00000080240787
0.0661,250.00228411553238,250.00000080956448
0.06620000000000001,250.00230478017403,250.0000008167833
0.0663,250.00232556227715,250.00000082406427
0.0664,250.0023464523859,250.00000083140722
0.0665,250.00236744183985,250.000000838812
0.0666,250.0023885227742,250.0000008462786
0.06670000000000001,250.00240968811954,250.00000085380697
0.0668,250.0024309316022,250.00000086139707
0.0669,250.00245224774386,250.000000869049
0.067,250.0024736318618,250.00000087676275
0.0671,250.0024950800687,250.00000088453842
0.06720000000000001,250.00251658927297,250.0000008923761
0.0673,250.00253815717832,250.00000090027598
0.0674,250.00255978228415,250.00000090823818
0.0675,250.00258146388532,250.00000091626296
0.06760000000000001,250.0026032020722,250.0000009243505
0.0677,250.0026249977307,250.00000093250108
0.0678,250.0026468525422,250.00000094071498
0.0679,250.0026687689837,250.00000094899252
0.068,250.00269075032767,250.00000095733407
0.06810000000000001,250.0027128006421,250.00000096574
0.0682,250.00273492479047,250.0000009742107
0.0683,250.00275712843185,250.00000098274663
0.0684,250.0027794180208,250.00000099134823
0.0685,250.00280180080733,250.00000100001603
0.06860000000000001,250.00282428483717,250.00000100875056
0.0687,250.00284687895132,250.00000101755236
0.0688,250.0028695927865,250.000001026422
0.0689,250.00289243677489,250.00000103536013
0.069,250.00291542214413,250.00000104436737
0.06910000000000001,250.0029385609174,250.0000010534444
0.0692,250.00296186591356,250.00000106259196
0.0693,250.00298535074677,250.00000107181071
0.0694,250.0030090298268,250.0000010811015
0.0695,250.00303291835903,250.00000109046505
0.06960000000000001,250.0030570323442,250.00000109990225
0.0697,250.0030813885787,250.0000011094139
0.0698,250.0031060046544,250.0000011190009
0.0699,250.00313089895863,250.00000112866417
0.07,250.00315609067442,250.00000113840466
0.07010000000000001,250.00318159978008,250.00000114822333
0.0702,250.00320744704962,250.00000115812117
0.0703,250.0032336540525,250.00000116809923
0.0704,250.00326024315376,250.00000117815856
0.0705,250.00328723751386,250.00000118830025
0.07060000000000001,250.00331466108892,250.00000119852544
0.0707,250.00334253863045,250.00000120883527
0.0708,250.00337089568552,250.00000121923088
0.0709,250.00339975859677,250.00000122971355
0.071,250.00342915450233,250.00000124028446
0.07110000000000001,250.00345911133587,250.0000012509449
0.0712,250.00348617968112,250.0000012616068
0.0713,250.0035133047624,250.00000127236987
0.0714,250.0035412630723,250.00000128325635
0.0715,250.00357000567598,250.00000129426505
0.07160000000000001,250.00359948529712,250.00000130539468
0.0717,250.00362965631766,250.00000131664402
0.0718,250.003660474778,250.00000132801208
0.0719,250.00369189837687,250.00000133949766
0.072,250.00372388647142,250.0000013510998
0.07210000000000001,250.00375640007712,250.00000136281756
0.0722,250.0037894018679,250.00000137465003
0.0723,250.00382285617596,250.00000138659635
0.0724,250.00385672899196,250.0000013986557
0.0725,250.003890987965,250.00000141082748
0.07260000000000001,250.00392560240238,250.0000014231109
0.0727,250.00396054326998,250.00000143550537
0.0728,250.00399578319184,250.00000144801032
0.0729,250.00403129645062,250.00000146062527
0.073,250.00406705898712,250.00000147334978
0.07310000000000001,250.00410304840076,250.00000148618344
0.0732,250.00413924394908,250.00000149912586
0.0733,250.00417562654823,250.00000151217688
0.0734,250.0042121787726,250.0000015253362
0.0735,250.00424888485503,250.00000153860364
0.07360000000000001,250.0042857306867,250.0000015519791
0.0737,250.00432270381717,250.00000156546255
0.07379999999999999,250.00435979345434,250.000001579054
0.07390000000000001,250.00439699046464,250.00000159275345
0.074,250.00443428737267,250.00000160656103
0.07410000000000001,250.00447167836165,250.00000162047698
0.0742,250.00450915927289,250.00000163450144
0.07429999999999999,250.00454672760637,250.00000164863476
0.07440000000000001,250.0045843825202,250.00000166287722
0.0745,250.00462212483103,250.00000167722928
0.07460000000000001,250.00465995701384,250.00000169169132
0.0747,250.004697883202,250.00000170626387
0.07479999999999999,250.00473590918722,250.00000172094755
0.07490000000000001,250.00477404241965,250.00000173574293
0.075,250.00481229200776,250.00000175065065
0.07510000000000001,250.0048506687184,250.00000176567153
0.0752,250.0048891849769,250.0000017808063
0.07529999999999999,250.0049278548668,250.0000017960558
0.07540000000000001,250.00496669413016,250.000001811421
0.0755,250.0050057201674,250.00000182690277
0.07560000000000001,250.00504495203722,250.0000018425022
0.0757,250.00508441045682,250.0000018582203
0.07579999999999999,250.00512411780173,250.0000018740582
0.07590000000000001,250.0051640981058,250.00000189001716
0.076,250.00520437706137,250.00000190609833
0.07610000000000001,250.0052449820191,250.00000192230303
0.0762,250.005285941988,250.00000193863264
0.07629999999999999,250.0053272876355,250.00000195508852
0.07640000000000001,250.0053690512874,250.0000019716722
0.0765,250.00541126692792,250.00000198838512
0.07660000000000002,250.00545397019957,250.00000200522894
0.0767,250.00549719840333,250.00000202220522
0.07680000000000001,250.00554099049845,250.00000203931572
0.07690000000000001,250.00558538710268,250.0000020565621
0.077,250.00563043049212,250.00000207394623
0.0771,250.0056761646011,250.00000209146995
0.0772,250.00572263502264,250.00000210913518
0.07730000000000001,250.00576988900778,250.00000212694385
0.07740000000000001,250.0058179754662,250.00000214489805
0.0775,250.00586694496582,250.0000021629998
0.0776,250.00591684973304,250.00000218125132
0.0777,250.00596486654982,250.00000219958844
0.07780000000000001,250.00601054616737,250.0000022180311
0.07790000000000001,250.0060576292664,250.00000223667706
0.078,250.00610602477033,250.00000225552404
0.0781,250.00615564496255,250.00000227456994
0.0782,250.00620640548632,250.00000229381274
0.07830000000000001,250.0062582253448,250.0000023132505
0.07840000000000001,250.0063110269012,250.00000233288148
0.0785,250.00636473587852,250.00000235270397
0.0786,250.00641928135968,250.00000237271627
0.0787,250.00647459578758,250.00000239291694
0.07880000000000001,250.00653061496507,250.0000024133046
0.07890000000000001,250.00658727805475,250.0000024338779
0.079,250.0066445275793,250.0000024546357
0.0791,250.0067023094213,250.00000247557685
0.0792,250.00676057282325,250.00000249670043
0.07930000000000001,250.0068192703874,250.00000251800543
0.07940000000000001,250.00687835807616,250.0000025394912
0.0795,250.00693779521174,250.000002561157
0.0796,250.00699754447623,250.0000025830022
0.07970000000000001,250.0070575719117,250.00000260502642
0.07980000000000001,250.0071178469202,250.0000026272292
0.0799,250.00717834226356,250.0000026496103
0.08,250.00723903406356,250.00000267216956
0.0801,250.00729990180199,250.0000026949069
0.08020000000000001,250.0073609283205,250.00000271782235
0.08030000000000001,250.00742209982062,250.00000274091605
0.0804,250.00748340586387,250.00000276418822
0.0805,250.0075448393716,250.00000278763926
0.0806,250.00760639662522,250.00000281126952
0.08070000000000001,250.00766807726592,250.00000283507964
0.08080000000000001,250.00772988429486,250.00000285907024
0.0809,250.00779182407314,250.00000288324202
0.081,250.00785390632169,250.00000290759587
0.0811,250.0079161441215,250.00000293213276
0.08120000000000001,250.0079785539134,250.00000295685376
0.08130000000000001,250.00804115549806,250.00000298175996
0.0814,250.00810397203625,250.00000300685272
0.0815,250.0081670300485,250.00000303213332
0.0816,250.00823035941534,250.0000030576033
0.08170000000000001,250.00829399337718,250.00000308326415
0.08180000000000001,250.00835796853434,250.0000031091176
0.0819,250.00842232484715,250.00000313516546
0.082,250.0084871056357,250.00000316140955
0.0821,250.0085523575802,250.00000318785183
0.08220000000000001,250.00861813072055,250.00000321449443
0.08230000000000001,250.00868447845673,250.00000324133956
0.0824,250.00875145754864,250.0000032683894
0.0825,250.008819128116,250.00000329564648
0.0826,250.00888755363846,250.0000033231132
0.08270000000000001,250.00895680095573,250.00000335079216
0.08280000000000001,250.00902694026723,250.00000337868613
0.0829,250.0090980451325,250.0000034067978
0.083,250.00917019247083,250.00000343513017
0.08310000000000001,250.00924346256156,250.00000346368617
0.0832,250.00931793904385,250.00000349246898
0.08330000000000001,250.0093937089168,250.00000352148177
0.0834,250.0094708625395,250.00000355072785
0.0835,250.00954949363086,250.00000358021066
0.08360000000000001,250.00962776887235,250.0000036098945
0.0837,250.0097006366119,250.00000363971466
0.08380000000000001,250.00977572391466,250.00000366985014
0.0839,250.00985286988455,250.00000370029736
0.084,250.00993192017793,250.0000037310529
0.08410000000000001,250.01001272700356,250.00000376211355
0.0842,250.01009514912266,250.0000037934762
0.08430000000000001,250.0101790518489,250.00000382513807
0.0844,250.01026430704826,250.00000385709637
0.0845,250.0103507931394,250.00000388934868
0.08460000000000001,250.0104383950931,250.0000039218926
0.0847,250.01052700443282,250.00000395472603
0.08480000000000001,250.01061651923428,250.0000039878469
0.0849,250.01070684412582,250.0000040212535
0.085,250.010797890288,250.00000405494413
0.08510000000000001,250.01088957545392,250.00000408891742
0.0852,250.0109818239091,250.00000412317203
0.08530000000000001,250.01107456649146,250.00000415770694
0.0854,250.01116774059142,250.0000041925212
0.0855,250.01126129015177,250.0000042276141
0.08560000000000001,250.01135516566774,250.00000426298504
0.0857,250.01144932418703,250.0000042986337
0.08580000000000002,250.01154372930966,250.00000433455983
0.0859,250.01163835118825,250.00000437076352
0.086,250.0117331665277,250.00000440724483
0.08610000000000001,250.01182815858536,250.0000044440041
0.0862,250.01192331717115,250.00000448104188
0.08630000000000002,250.01201863864728,250.00000451835888
0.0864,250.0121141259284,250.00000455595597
0.0865,250.01220978848164,250.00000459383415
0.08660000000000001,250.0123056423265,250.0000046319947
0.0867,250.01240171003502,250.000004670439
0.08680000000000002,250.01249802073153,250.00000470916868
0.0869,250.0125946100929,250.0000047481855
0.087,250.01269152034837,250.00000478749132
0.08710000000000001,250.01278880027962,250.00000482708836
0.0872,250.01288650522082,250.00000486697888
0.08730000000000002,250.01298469705847,250.0000049071654
0.0874,250.0130834442316,250.00000494765052
0.0875,250.01318282173156,250.00000498843707
0.08760000000000001,250.01328291110224,250.00000502952815
0.0877,250.01338380043993,250.00000507092687
0.08780000000000002,250.01348558439324,250.00000511263661
0.0879,250.01358836416338,250.00000515466095
0.088,250.01369224750388,250.00000519700362
0.08810000000000001,250.01379734872077,250.0000052396685
0.0882,250.01390378867242,250.00000528265969
0.08830000000000002,250.01401169476975,250.00000532598145
0.0884,250.01412120097598,250.00000536963822
0.0885,250.01423244780682,250.0000054136346
0.08860000000000001,250.0143455823305,250.00000545797545
0.0887,250.0144607581675,250.0000055026657
0.08880000000000002,250.01457813549086,250.00000554771043
0.0889,250.01469778230842,250.00000559311334
0.089,250.014807847659,250.00000563870643
0.08910000000000001,250.01492124113386,250.000005684763
0.0892,250.01503769215802,250.00000573127764
0.08930000000000002,250.01515694239964,250.00000577824517
0.08940000000000001,250.01527874577036,250.00000582566068
0.0895,250.01540286842504,250.0000058735196
0.08960000000000001,250.01552908876187,250.00000592181757
0.0897,250.0156571974224,250.00000597055075
0.0898,250.01578699729149,250.00000601971527
0.08990000000000001,250.01591830349727,250.0000060693078
0.09,250.01605094341122,250.00000611932526
0.09010000000000001,250.01618475664816,250.0000061697648
0.0902,250.0163195950662,250.00000622062393
0.0903,250.01645532276677,250.00000627190042
0.09040000000000001,250.01659181609466,250.00000632359234
0.0905,250.01672896363792,250.00000637569806
0.09060000000000001,250.01686666622797,250.00000642821632
0.0907,250.0170048369395,250.00000648114602
0.0908,250.0171434010905,250.0000065344864
0.09090000000000001,250.01728229624237,250.0000065882371
