Time,T_el,T_ph
0.06080000000000001,100.00877663327422,100.00000472807398
0.06090000000000001,100.00885019027258,100.00000477028848
0.061,100.00892508124369,100.00000481285622
0.0611,100.0090016310604,100.00000485578352
0.061200000000000004,100.00908019874873,100.00000489907734
0.06130000000000001,100.00915645169083,100.00000494271308
0.06140000000000001,100.00923467184678,100.00000498677853
0.0615,100.00931503764619,100.00000503127407
0.0616,100.00939711009494,100.00000507619251
0.061700000000000005,100.00948049845786,100.0000051215275
0.06180000000000001,100.00956486025862,100.00000516727351
0.061900000000000004,100.00964990127987,100.0000052134259
0.062,100.0097353755631,100.00000525998072
0.0621,100.00982108540873,100.00000530693504
0.062200000000000005,100.0099068813761,100.00000535428661
0.06230000000000001,100.00999266228341,100.00000540203406
0.062400000000000004,100.01007837520781,100.00000545017686
0.0625,100.01016401548534,100.00000549871528
0.0626,100.01024962671093,100.00000554765046
0.0627,100.01033530073843,100.00000559698432
0.06280000000000001,100.01042117768058,100.00000564671966
0.06290000000000001,100.01050744590906,100.00000569686006
0.063,100.01059434205439,100.00000574740997
0.0631,100.01068215100607,100.00000579837464
0.0632,100.01077120591243,100.00000584976016
0.06330000000000001,100.01086188818076,100.00000590157346
0.06340000000000001,100.01095462747723,100.00000595382227
0.0635,100.01104908724587,100.00000600650692
0.0636,100.01114139240853,100.00000605963123
0.0637,100.01123666807644,100.00000611327587
0.06380000000000001,100.01133430514922,100.00000616743144
0.06390000000000001,100.01143376166912,100.00000622208964
0.064,100.01153456282108,100.00000627724322
0.0641,100.01163630093264,100.00000633288606
0.06420000000000001,100.01173863547396,100.00000638901307
0.0643,100.01184129305787,100.0000064456202
0.06440000000000001,100.01194406743986,100.0000065027046
0.0645,100.012046819518,100.00000656026435
0.0646,100.01214947733303,100.00000661829873
0.06470000000000001,100.01225203606833,100.000006676808
0.0648,100.01235455804992,100.00000673579356
0.06490000000000001,100.01245717274647,100.00000679525786
0.065,100.01256007676922,100.0000068552044
0.0651,100.01266353387217,100.00000691563784
0.06520000000000001,100.01276787495185,100.00000697656381
0.0653,100.01287349804747,100.00000703798909
0.06540000000000001,100.0129808683409,100.00000709992149
0.0655,100.0130905181566,100.00000716236993
0.0656,100.01320304696173,100.0000072253444
0.06570000000000001,100.0133127299201,100.00000728882696
0.0658,100.01342571267209,100.00000735292107
0.0659,100.01354152597838,100.00000741761858
0.066,100.01365947675893,100.00000748290954
0.0661,100.01377896390095,100.00000754878532
0.06620000000000001,100.01389947825909,100.00000761523869
0.0663,100.01402060265535,100.00000768226379
0.0664,100.01414201187906,100.0000077498561
0.0665,100.014263472687,100.00000781801253
0.0666,100.01438484380323,100.00000788673137
0.06670000000000001,100.01450607591921,100.00000795601223
0.0668,100.01462721169379,100.00000802585613
0.0669,100.01474838575317,100.00000809626547
0.067,100.01486982469089,100.00000816724402
0.0671,100.0149918470679,100.0000082387969
0.06720000000000001,100.01511486341249,100.00000831093065
0.0673,100.01523937622032,100.00000838365317
0.0674,100.01536597995442,100.00000845697369
0.0675,100.01549536104521,100.0000085309029
0.06760000000000001,100.01562665544546,100.00000860543965
0.06770000000000001,100.01575660148909,100.00000868061561
0.0678,100.01589045326075,100.00000875650301
0.0679,100.0160272662654,100.00000883308903
0.068,100.01616622004589,100.00000891036257
0.06810000000000001,100.01630661818307,100.00000898831424
0.06820000000000001,100.01644788829564,100.00000906693643
0.0683,100.0165895820403,100.0000091462232
0.0684,100.01673137511165,100.0000092261704
0.0685,100.01687306724226,100.00000930677561
0.06860000000000001,100.0170145822026,100.00000938803811
0.06870000000000001,100.0171559678011,100.00000946995895
0.0688,100.01729739588413,100.00000955254087
0.0689,100.01743916233596,100.00000963578843
0.069,100.01758168707883,100.00000971970782
0.06910000000000001,100.0177255140729,100.00000980430701
0.0692,100.01787131131628,100.00000988959573
0.0693,100.01801987084501,100.00000997558543
0.0694,100.01817210873307,100.00001006228925
0.0695,100.01832260882924,100.00001014969708
0.06960000000000001,100.01847649219248,100.00001023791476
0.0697,100.01863410895947,100.00001032694206
0.0698,100.0187943997927,100.00001041676543
0.0699,100.01895647014204,100.00001050737352
0.07,100.01911959024483,100.00001059875709
0.07010000000000001,100.01928319512574,100.00001069090908
0.0702,100.01944688459689,100.00001078382465
0.0703,100.01961042325777,100.00001087750098
0.0704,100.0197737404953,100.00001097193754
0.07050000000000001,100.0199369304838,100.0000110671359
0.07060000000000001,100.02010025218496,100.00001116309978
0.0707,100.02026412934791,100.00001125983508
0.0708,100.02042915050919,100.00001135734985
0.0709,100.02059606899269,100.00001145565429
0.07100000000000001,100.02076580290975,100.00001155476079
0.07110000000000001,100.02093943515908,100.00001165468383
0.0712,100.021113058982,100.0000117554171
0.0713,100.02128900537757,100.00001185705686
0.0714,100.02146937122635,100.00001195962251
0.07150000000000001,100.02165284182124,100.00001206309818
0.07160000000000001,100.02183831821401,100.0000121674707
0.0717,100.02202491721526,100.0000122727295
0.0718,100.02221197139443,100.00001237886671
0.0719,100.02239902907984,100.00001248587706
0.07200000000000001,100.0225858543586,100.00001259375799
0.07210000000000001,100.02277242707669,100.00001270250954
0.0722,100.0229589428389,100.00001281213443
0.0723,100.0231458130089,100.00001292263799
0.0724,100.02333366470917,100.00001303402829
0.0725,100.02352334082107,100.00001314631596
0.07260000000000001,100.02371589998475,100.0000132595143
0.0727,100.02391261659923,100.00001337363932
0.0728,100.02411054116901,100.00001348868909
0.0729,100.02431030175259,100.00001360475405
0.073,100.02451512258929,100.00001372186686
0.07310000000000001,100.02472341104775,100.00001384000939
0.0732,100.02493385308033,100.00001395916672
0.0733,100.02514541322309,100.00001407932713
0.0734,100.02535733459575,100.00001420048213
0.0735,100.02556913890183,100.00001432262648
0.07360000000000001,100.02578062642841,100.00001444575811
0.0737,100.02599187604635,100.00001456987819
0.0738,100.0262032452102,100.00001469499111
0.07390000000000001,100.02641536995819,100.0000148211045
0.074,100.02662916491225,100.00001494822918
0.07410000000000001,100.02684582327801,100.00001507637917
0.0742,100.02706681684482,100.00001520557176
0.0743,100.02729042244032,100.00001533581036
0.07440000000000001,100.02751517723644,100.00001546717522
0.0745,100.02774572548599,100.00001559971697
0.07460000000000001,100.0279801511384,100.00001573341493
0.0747,100.02821689310196,100.0000158682523
0.0748,100.02845474524372,100.00001600421614
0.07490000000000001,100.0286928563895,100.00001614129737
0.075,100.02893073032392,100.00001627949081
0.07510000000000001,100.02916822579036,100.00001641879508
0.0752,100.02940555649099,100.00001655921277
0.07529999999999999,100.02964329108676,100.00001670075022
0.07540000000000001,100.02988235319741,100.00001684341771
0.0755,100.03012402140146,100.00001698722936
0.07560000000000001,100.0303699292362,100.00001713220317
0.0757,100.03062078836598,100.0000172783534
0.07579999999999999,100.03087083202024,100.0000174257251
0.07590000000000001,100.03112775848955,100.00001757441206
0.076,100.03138923336104,100.00001772439036
0.07610000000000001,100.03165336884429,100.00001787564075
0.0762,100.03191872377127,100.0000180281485
0.07629999999999999,100.03218430359632,100.00001818190351
0.07640000000000001,100.03244956039627,100.00001833690028
0.0765,100.03271439287025,100.00001849313787
0.07660000000000002,100.03297914633985,100.00001865061999
0.0767,100.03324461274907,100.0000188093549
0.07680000000000001,100.03351203066428,100.00001896935548
0.07690000000000001,100.03378308527425,100.0000191306392
0.077,100.0340599083902,100.00001929322812
0.07710000000000002,100.03433751029857,100.00001945713294
0.0772,100.034620461896,100.0000196224764
0.07730000000000001,100.0349092662094,100.00001978925803
0.07740000000000001,100.03520154359686,100.00001995745467
0.0775,100.0354954697487,100.00002012704863
0.07760000000000002,100.03578977568722,100.00002029802756
0.0777,100.03608374776681,100.00002047038454
0.07780000000000001,100.03637722767395,100.0000206441181
0.07790000000000001,100.03667061242722,100.00002081923212
0.078,100.03696485437722,100.00002099573595
0.07810000000000002,100.03726146120668,100.00002117364434
0.0782,100.03756249593039,100.00002135297741
0.07830000000000001,100.03787052731832,100.00002153376047
0.07840000000000001,100.0381771141023,100.00002171602277
0.0785,100.03849217084723,100.00002189988697
0.07860000000000002,100.0388125249335,100.00002208532365
0.0787,100.03913568658633,100.00002227230974
0.07880000000000001,100.03945984887575,100.00002246082845
0.07890000000000001,100.03978388771664,100.00002265086934
0.079,100.04010736186872,100.00002284242828
0.0791,100.04043051293654,100.00002303550747
0.0792,100.04075426536953,100.00002323011539
0.07930000000000001,100.04108022646189,100.00002342626688
0.07940000000000001,100.04141068635269,100.00002362398308
0.0795,100.04174861802586,100.00002382329146
0.0796,100.04208575015127,100.0000240242245
0.07970000000000001,100.04243178964842,100.00002422690841
0.07980000000000001,100.04278342886322,100.00002443131291
0.07990000000000001,100.04313786271057,100.00002463741318
0.08,100.0434931170054,100.00002484519165
0.0801,100.0438480484628,100.00002505463813
0.08020000000000001,100.04420234469795,100.00002526574971
0.08030000000000001,100.04455652422604,100.0000254785308
0.08040000000000001,100.04491193646243,100.00002569299313
0.0805,100.04527076172255,100.00002590915575
0.0806,100.04563601122187,100.00002612704502
0.08070000000000001,100.04600487452608,100.0000263466806
0.08080000000000001,100.0463795495232,100.00002656819088
0.08090000000000001,100.04676165453738,100.00002679158816
0.081,100.04714765199961,100.00002701684241
0.0811,100.04753500554774,100.00002724393211
0.08120000000000001,100.04792218002652,100.00002747284407
0.08130000000000001,100.04830864148752,100.00002770357355
0.08140000000000001,100.04869485718929,100.00002793612423
0.0815,100.04908229559716,100.00002817050812
0.0816,100.0494734263834,100.00002840674576
0.08170000000000001,100.04987172042713,100.00002864486596
0.08180000000000001,100.0502732201256,100.00002888489566
0.0819,100.05068224663503,100.00002912697235
0.082,100.05109853964495,100.00002937109029
0.0821,100.05151830868266,100.00002961721867
0.08220000000000001,100.05193895870893,100.00002986533627
0.08230000000000001,100.05235909011822,100.00003011543147
0.0824,100.05277849873849,100.00003036750222
0.0825,100.05319817583133,100.00003062155609
0.0826,100.0536203080919,100.00003087761024
0.08270000000000001,100.05404827764892,100.00003113569146
0.08280000000000001,100.05448321082136,100.00003139582459
0.0829,100.05492222826882,100.00003165811843
0.083,100.05537079103418,100.00003192263225
0.08310000000000001,100.05582417894549,100.0000321893292
0.08320000000000001,100.0562790870351,100.00003245818341
0.08330000000000001,100.05673362553931,100.00003272917975
0.0834,100.05718731989867,100.0000330023141
0.0835,100.05764111075783,100.00003327759312
0.08360000000000001,100.05809735396552,100.00003355503445
0.08370000000000001,100.05855982057462,100.00003383466652
0.08380000000000001,100.05902933132734,100.00003411651667
0.0839,100.0595043059646,100.00003440070806
0.084,100.0599889242504,100.00003468728563
0.08410000000000001,100.06047808569178,100.0000349762111
0.08420000000000001,100.06096835182879,100.00003526745837
0.08430000000000001,100.06145794623457,100.0000355610137
0.0844,100.06194675451536,100.00003585687558
0.0845,100.06243632431047,100.00003615505476
0.08460000000000001,100.06292986529229,100.00003645557426
0.08470000000000001,100.06343224916628,100.00003675846936
0.08480000000000001,100.06393836776209,100.00003706378762
0.0849,100.06445516428278,100.00003737167411
0.085,100.06497913765237,100.00003768209955
0.08510000000000001,100.06550562109376,100.00003799502997
0.0852,100.06603188527632,100.00003831044519
0.08530000000000001,100.06655713831597,100.0000386283388
0.0854,100.06708252577513,100.00003894871809
0.0855,100.06761113066278,100.00003927160411
0.08560000000000001,100.06814797343438,100.00003959703172
0.0857,100.06869054238187,100.00003992504371
0.08580000000000002,100.06924320365353,100.00004025579285
0.0859,100.06980412209508,100.00004058926476
0.08600000000000001,100.0703679407405,100.00004092542184
0.08610000000000001,100.07093154555056,100.00004126424183
0.0862,100.07149406541284,100.00004160571775
0.08630000000000002,100.07205687214174,100.00004194985806
0.0864,100.07262358047846,100.00004229668646
0.08650000000000001,100.07320004809102,100.00004264624206
0.08660000000000001,100.07378115690263,100.0000429985847
0.0867,100.07437451488437,100.00004335386168
0.08680000000000002,100.07497499965834,100.00004371203484
0.0869,100.07557735449537,100.00004407306828
0.08700000000000001,100.0761789025555,100.00004443694321
0.08710000000000001,100.07677954688796,100.00004480365786
0.0872,100.07738177043113,100.00004517322743
0.08730000000000002,100.07799063601256,100.00004554568424
0.0874,100.07860864726483,100.00004592106707
0.08750000000000001,100.0792351371974,100.000046299523
0.08760000000000001,100.079872624363,100.00004668108663
