Time,T_el,T_ph
0.9866,3618.4012492254565,390.6526802603887
0.9867,3618.1524566879784,390.6622051919995
0.9868000000000001,3617.9037014529017,390.6717293437446
0.9869000000000001,3617.654983505778,390.68125271574195
0.987,3617.40630283217,390.6907753081094
0.9871,3617.157659417646,390.7002971209648
0.9872000000000001,3616.9090532477826,390.70981815442593
0.9873000000000001,3616.660484308165,390.7193384086105
0.9874,3616.4119525843867,390.7288578836361
0.9875,3616.163458062049,390.73837657962054
0.9876,3615.91500072676,390.7478944966812
0.9877,3615.666580564136,390.75741163493575
0.9878000000000001,3615.418197559803,390.7669279945016
0.9879000000000001,3615.169851699394,390.7764435754962
0.988,3614.9215429685473,390.7859583780371
0.9881,3614.673271352914,390.7954724022414
0.9882000000000001,3614.42503683815,390.80498564822653
0.9883000000000001,3614.1768394099204,390.8144981161098
0.9884000000000001,3613.9286790538963,390.82400980600835
0.9885,3613.6805557557595,390.8335207180393
0.9886,3613.432469501197,390.8430308523199
0.9887,3613.1844202759066,390.8525402089671
0.9888000000000001,3612.936408065593,390.86204878809804
0.9889000000000001,3612.6884328559663,390.8715565898296
0.989,3612.4404946327486,390.88106361427873
0.9891,3612.1925933816683,390.89056986156237
0.9892000000000001,3611.94472908846,390.9000753317973
0.9893000000000001,3611.6969017388687,390.90958002510035
0.9894000000000001,3611.4491113186464,390.91908394158827
0.9895,3611.201357813554,390.92858708137766
0.9896,3610.953641209358,390.93808944458533
0.9897,3610.705961491835,390.9475910313279
0.9898,3610.4583186470986,390.9570918417216
0.9899000000000001,3610.210712716827,390.9665918758626
0.99,3609.9631436285968,390.9760911338921
0.9901,3609.7156113683764,390.9855896159264
0.9902000000000001,3609.468115922136,390.99508732208176
0.9903000000000001,3609.2206572758546,391.0045842524746
0.9904000000000001,3608.973235415519,391.0140804072212
0.9905,3608.7258503271214,391.0235757864377
0.9906,3608.4785019966607,391.0330703902403
0.9907,3608.2311904101443,391.0425642187452
0.9908,3607.983915553585,391.05205727206845
0.9909000000000001,3607.736677413002,391.06154955032616
0.991,3607.489475974422,391.07104105363425
0.9911,3607.2423112238803,391.08053178210884
0.9912000000000001,3606.995183147415,391.0900217358657
0.9913000000000001,3606.7480917310736,391.09951091502086
0.9914000000000001,3606.501036960911,391.1089993196901
0.9915,3606.2540188229877,391.1184869499893
0.9916,3606.007037303371,391.1279738060341
0.9917,3605.7600923881355,391.1374598879403
0.9918,3605.513184063362,391.1469451958236
0.9919000000000001,3605.2663123151383,391.1564297297997
0.992,3605.0194771295596,391.16591348998406
0.9921,3604.7726784927277,391.1753964764924
0.9922000000000001,3604.5259163907504,391.18487868944004
0.9923000000000001,3604.2791908097443,391.1943601289426
0.9924000000000001,3604.032501735829,391.2038407951156
0.9925,3603.785849155136,391.2133206880743
0.9926,3603.539233053799,391.22279980793405
0.9927,3603.292653417961,391.23227815481016
0.9928,3603.0461102337713,391.241755728818
0.9929000000000001,3602.7996034873872,391.2512325300728
0.993,3602.55313316497,391.26070855868966
0.9931,3602.3066992526897,391.2701838147837
0.9932000000000001,3602.0603017367225,391.27965829847017
0.9933000000000001,3601.8139406032524,391.28913200986403
0.9934000000000001,3601.5676158384695,391.29860494908036
0.9935,3601.3213274285704,391.30807711623413
0.9936,3601.0750753597595,391.3175485114401
0.9937,3600.828859618246,391.3270191348135
0.9938,3600.5826801902485,391.336488986469
0.9939000000000001,3600.33653706199,391.34595806652146
0.994,3600.0904302197023,391.3554263750856
0.9941,3599.844359649624,391.36489391227616
0.9942000000000001,3599.598325337998,391.3743606782079
0.9943000000000001,3599.352327271077,391.3838266729954
0.9944000000000001,3599.1063654351183,391.3932918967534
0.9945,3598.8604398163866,391.40275634959625
0.9946,3598.6145504011547,391.4122200316387
0.9947,3598.368697175701,391.42168294299506
0.9948,3598.122880126312,391.43114508377994
0.9949000000000001,3597.877099239277,391.4406064541076
0.995,3597.6313545008975,391.4500670540924
0.9951,3597.3856458974788,391.4595268838488
0.9952000000000001,3597.1399734153338,391.4689859434911
0.9953000000000001,3596.894337040781,391.4784442331333
0.9954000000000001,3596.648736760148,391.4879017528898
0.9955,3596.403172559767,391.49735850287465
0.9956,3596.1576444259786,391.506814483202
0.9957,3595.9121523451286,391.5162696939859
0.9958,3595.666696303572,391.5257241353405
0.9959000000000001,3595.4212762876664,391.5351778073796
0.996,3595.175892283782,391.5446307102173
0.9961,3594.9305442782916,391.5540828439675
0.9962000000000001,3594.685232257575,391.56353420874393
0.9963000000000001,3594.439956208021,391.5729848046605
0.9964000000000001,3594.194716116024,391.582434631831
0.9965,3593.949511967984,391.59188369036923
0.9966,3593.7043437503107,391.6013319803888
0.9967,3593.4592114494176,391.61077950200337
0.9968,3593.2141150517264,391.62022625532654
0.9969000000000001,3592.969054543666,391.62967224047196
0.997,3592.7240299116725,391.6391174575532
0.9971,3592.4790411421864,391.64856190668365
0.9972000000000001,3592.234088221656,391.6580055879768
0.9973000000000001,3591.989171136539,391.667448501546
0.9974000000000001,3591.7442898732966,391.67689064750476
0.9975,3591.499444418399,391.6863320259663
0.9976,3591.254634758321,391.6957726370439
0.9977,3591.0098608795465,391.70521248085083
0.9978,3590.7651227685647,391.7146515575003
0.9979000000000001,3590.5204204118727,391.72408986710553
0.998,3590.275753795973,391.7335274097795
0.9981,3590.0311229073764,391.74296418563546
0.9982000000000001,3589.7865277325996,391.75240019478633
0.9983000000000001,3589.541968258167,391.7618354373451
0.9984000000000001,3589.297444470608,391.7712699134248
0.9985,3589.0529563564596,391.7807036231383
0.9986,3588.8085039022676,391.79013656659845
0.9987,3588.564087094583,391.79956874391814
0.9988,3588.3197059199624,391.80900015521013
0.9989000000000001,3588.0753603649705,391.8184308005872
0.999,3587.831050416179,391.82786068016196
0.9991,3587.586776060167,391.83728979404714
0.9992000000000001,3587.3425372835177,391.8467181423554
0.9993000000000001,3587.0983340728244,391.85614572519927
0.9994000000000001,3586.8541664146856,391.8655725426913
0.9995,3586.6100342957066,391.874998594944
0.9996,3586.365937702499,391.8844238820698
0.9997,3586.1218766216825,391.89384840418126
0.9998,3585.877851039883,391.9032721613906
0.9999000000000001,3585.6338609437335,391.9126951538101
1.0,3585.389906319873,391.9221173815522
1.0001,3585.1459871549478,391.9315388447291
1.0002,3584.902103435611,391.94095954345306
1.0003,3584.6582551485226,391.9503794778361
1.0004000000000002,3584.4144422803497,391.95979864799057
1.0005,3584.170664817765,391.9692170540284
1.0006,3583.92692274745,391.9786346960616
1.0007000000000001,3583.683216056091,391.9880515742023
1.0008000000000001,3583.4395447303827,391.9974676885624
1.0009000000000001,3583.195908757025,392.0068830392538
1.001,3582.952308122726,392.0162976263884
1.0011,3582.7087428142,392.02571145007806
1.0012,3582.465212818168,392.03512451043457
1.0013,3582.2217181213587,392.04453680756967
1.0014,3581.9782587105065,392.0539483415951
1.0015,3581.7348345723526,392.06335911262244
1.0016,3581.4914456936463,392.0727691207635
1.0017,3581.248092061142,392.08217836612965
1.0018,3581.004773661602,392.09158684883266
1.0019,3580.7614904817956,392.1009945689839
1.002,3580.5182425084986,392.11040152669483
1.0021,3580.275029728493,392.1198077220769
1.0022,3580.031852128568,392.12921315524153
1.0023,3579.78870969552,392.13861782630005
1.0024000000000002,3579.545602416152,392.14802173536367
1.0025,3579.302530277273,392.1574248825438
1.0026,3579.0594932657004,392.16682726795153
1.0027000000000001,3578.816491368257,392.1762288916981
1.0028000000000001,3578.573524571774,392.18562975389466
1.0029000000000001,3578.330592863087,392.1950298546522
1.003,3578.0876962290404,392.2044291940819
1.0031,3577.844834656484,392.21382777229474
1.0032,3577.602008132277,392.22322558940164
1.0033,3577.3592166432823,392.2326226455136
1.0034,3577.1164601763708,392.24201894074133
1.0035,3576.8737387184206,392.25141447519593
1.0036,3576.6310522563167,392.260809248988
1.0037,3576.3884007769493,392.2702032622284
1.0038,3576.1457842672176,392.27959651502783
1.0039,3575.903202714027,392.288989007497
1.004,3575.6606561042886,392.2983807397465
1.0041,3575.418144424922,392.3077717118869
1.0042,3575.1756676628515,392.3171619240289
1.0043,3574.93322580501,392.32655137628285
1.0044000000000002,3574.6908188383363,392.3359400687593
1.0045,3574.448446749777,392.3453280015687
1.0046,3574.206109526284,392.3547151748213
1.0047000000000001,3573.9638071548175,392.36410158862765
1.0048000000000001,3573.7215396223432,392.37348724309794
1.0049000000000001,3573.4793069158345,392.38287213834246
1.005,3573.2371090222714,392.39225627447144
1.0051,3572.9949459286404,392.4016396515951
1.0052,3572.7528176219353,392.4110222698235
1.0053,3572.5107240891566,392.42040412926673
1.0054,3572.2686653173114,392.42978523003495
1.0055,3572.0266412934143,392.43916557223815
1.0056,3571.7846520044845,392.44854515598627
1.0057,3571.5426974375505,392.45792398138923
1.0058,3571.3007775796473,392.4673020485569
1.0059,3571.058892417815,392.47667935759927
1.006,3570.8170419391026,392.48605590862604
1.0061,3570.5752261305643,392.49543170174695
1.0062,3570.333444979263,392.5048067370718
1.0063,3570.0916984722653,392.5141810147103
1.0064000000000002,3569.849986596647,392.5235545347721
1.0065,3569.608309339491,392.5329272973666
1.0066,3569.3666666878858,392.5422993026036
1.0067000000000002,3569.125058628927,392.5516705505926
1.0068000000000001,3568.8834851497168,392.56104104144293
1.0069000000000001,3568.6419462373656,392.5704107752641
1.007,3568.400441878988,392.57977975216556
1.0071,3568.158972061707,392.5891479722567
1.0072,3567.9175367726543,392.5985154356467
1.0073,3567.676135998965,392.60788214244485
1.0074,3567.4347697277826,392.6172480927604
1.0075,3567.1934379462577,392.62661328670265
1.0076,3566.9521406415465,392.63597772438067
1.0077,3566.7108778008123,392.6453414059036
1.0078,3566.4696494112277,392.65470433138034
1.0079,3566.2284554599687,392.6640665009201
1.008,3565.9872959342197,392.6734279146318
1.0081,3565.746170821172,392.68278857262436
1.0082,3565.5050801080233,392.6921484750068
1.0083,3565.264023781978,392.7015076218878
1.0084000000000002,3565.0230018302473,392.7108660133763
1.0085,3564.78201424005,392.72022364958104
1.0086,3564.5410609986116,392.72958053061075
1.0087000000000002,3564.3001420931632,392.7389366565741
1.0088000000000001,3564.059257510944,392.7482920275798
1.0089000000000001,3563.818407239199,392.7576466437364
1.009,3563.57759126518,392.7670005051525
1.0091,3563.3368095761475,392.7763536119367
1.0092,3563.0960621593667,392.78570596419735
1.0093,3562.8553490021104,392.7950575620429
1.0094,3562.6146700916584,392.80440840558197
1.0095,3562.3740254152967,392.81375849492264
1.0096,3562.133414960318,392.8231078301734
1.0097,3561.892838714023,392.8324564114425
1.0098,3561.652296663718,392.84180423883817
1.0099,3561.4117887967172,392.8511513124685
1.01,3561.1713151003405,392.8604976324419
1.0101,3560.930875561916,392.8698431988662
1.0102,3560.6904701847807,392.8791880118428
1.0103,3560.4500989860603,392.8885320714691
1.0104000000000002,3560.209761905556,392.89787537787487
1.0105,3559.9694589307683,392.907217931168
1.0106,3559.729190049204,392.91655973145635
1.0107000000000002,3559.488955248377,392.9259007788478
1.0108000000000001,3559.248754515805,392.9352410734501
1.0109000000000001,3559.0085878390137,392.944580615371
1.011,3558.7684552055325,392.9539194047183
1.0111,3558.528356602899,392.96325744159964
1.0112,3558.2882920186544,392.9725947261227
1.0113,3558.0482614403472,392.9819312583951
1.0114,3557.8082648555323,392.99126703852437
1.0115,3557.568302251768,393.0006020666181
1.0116,3557.3283736166204,393.0099363427839
1.0117,3557.088478937661,393.019269867129
1.0118,3556.848618202467,393.02860263976106
1.0119,3556.608791398622,393.03793466078736
1.012,3556.368998513715,393.04726593031535
1.0121,3556.1292395353403,393.0565964484522
1.0122,3555.889514451099,393.06592621530535
1.0123,3555.649823248596,393.07525523098195
1.0124000000000002,3555.410165915446,393.0845834955892
1.0125,3555.1705424392667,393.0939110092345
1.0126,3554.9309528076815,393.1032377720247
1.0127000000000002,3554.6913970083206,393.11256378406705
1.0128000000000001,3554.4518750288194,393.1218890454686
1.0129000000000001,3554.21238685682,393.1312135563364
1.013,3553.97293247997,393.14053731677734
1.0131000000000001,3553.7335118859223,393.1498603268986
1.0132,3553.494125062336,393.1591825868068
1.0133,3553.254771996876,393.168504096609
1.0134,3553.0154526772135,393.17782485641203
1.0135,3552.7761670910254,393.1871448663227
1.0136,3552.5369152259937,393.1964641264478
1.0137,3552.297697069807,393.205782636894
1.0138,3552.058512610159,393.215100397768
1.0139,3551.819361834751,393.22441740917657
1.014,3551.5802447312876,393.2337336712262
1.0141,3551.3411612874816,393.24304918402356
1.0142,3551.1021114910495,393.2523639476752
1.0143,3550.863095329715,393.26167796228765
1.0144000000000002,3550.624112791209,393.2709912279673
1.0145,3550.3851638632646,393.28030374482057
1.0146,3550.1462485336237,393.289615512954
1.0147,3549.907366790033,393.2989265324739
1.0148000000000001,3549.668518620245,393.3082368034865
1.0149000000000001,3549.4297040120177,393.31754632609835
1.015,3549.190922953117,393.3268551004155
1.0151000000000001,3548.9521754313123,393.3361631265442
1.0152,3548.7134614343795,393.3454704045906
1.0153,3548.474780950101,393.35477693466095
1.0154,3548.236133966264,393.3640827168613
1.0155,3547.997520470662,393.3733877512977
1.0156,3547.758940451094,393.38269203807624
1.0157,3547.5203938953673,393.39199557730285
1.0158,3547.2818807912913,393.4012983690835
1.0159,3547.0434011266834,393.4106004135242
1.016,3546.8049548893664,393.4199017107308
1.0161,3546.5665420671694,393.42920226080923
1.0162,3546.328162647926,393.43850206386514
1.0163,3546.089816619477,393.4478011200043
1.0164000000000002,3545.851503969669,393.45709942933263
1.0165,3545.613224686354,393.4663969919557
1.0166,3545.3749787573893,393.47569380797927
1.0167,3545.136766170639,393.4849898775089
1.0168000000000001,3544.898586913973,393.49428520065015
1.0169000000000001,3544.6604409752663,393.5035797775088
1.017,3544.4223283424003,393.51287360819003
1.0171000000000001,3544.184249003262,393.52216669279954
1.0172,3543.946202945745,393.5314590314427
1.0173,3543.7081901577467,393.54075062422504
1.0174,3543.4702106271734,393.5500414712518
1.0175,3543.232264341935,393.55933157262837
1.0176,3542.9943512899476,393.56862092846
1.0177,3542.7564714591335,393.57790953885205
1.0178,3542.518624837421,393.5871974039097
1.0179,3542.2808114127442,393.5964845237382
1.018,3542.0430311730424,393.60577089844253
1.0181,3541.8052841062613,393.6150565281279
1.0182,3541.5675702003514,393.62434141289947
1.0183,3541.3298894432714,393.6336255528622
1.0184000000000002,3541.0922418229843,393.6429089481211
1.0185,3540.8546273274587,393.65219159878114
1.0186,3540.6170459446694,393.6614735049473
1.0187,3540.379497662597,393.6707546667244
1.0188000000000001,3540.141982469228,393.68003508421737
1.0189000000000001,3539.9045003525544,393.689314757531
1.019,3539.667051300575,393.69859368677004
1.0191000000000001,3539.4296353012937,393.7078718720393
1.0192,3539.192252342721,393.7171493134434
1.0193,3538.954902412872,393.7264260110871
