Time,T_el,T_ph
0.1535,211.8807868199066,200.00486459690637
0.15375,212.06975974424543,200.0049626241741
0.154,212.26138058805978,200.0050622089932
0.15425000000000003,212.45568774818213,200.005163373194
0.15450000000000003,212.65237371072496,200.00526613701135
0.15475000000000003,212.85230318568668,200.00537052448746
0.15500000000000003,213.05497060633252,200.00547655953858
0.15525000000000003,213.26043178091794,200.00558426480936
0.15550000000000003,213.46873344027762,200.00569366336092
0.15575000000000003,213.6795520335586,200.00580477723872
0.15600000000000003,213.89380801221506,200.00591763061954
0.15625000000000003,214.11096545089214,200.00603224949396
0.15650000000000003,214.33108406077108,200.00614865785892
0.15675,214.5542141626114,200.00626688016015
0.157,214.78004314716608,200.00638693988526
0.15725,215.0094704865177,200.00650886262136
0.1575,215.24175887161786,200.00663267574262
0.15775,215.47699954086622,200.0067584014518
0.158,215.71609814762346,200.00688606821527
0.15825,215.95833320834657,200.00701570472629
0.1585,216.20378602372912,200.00714733700283
0.15875,216.452520837725,200.00728099165215
0.159,216.70446760032945,200.00741669435314
0.15925,216.95997361794372,200.00755447463123
0.1595,217.21888862260562,200.00769436007968
0.15975,217.48126354631452,200.0078363788101
0.16000000000000003,217.74661753943334,200.0079805576216
0.16025000000000003,218.01625759086625,200.00812692541652
0.16050000000000003,218.28940614492558,200.0082755144402
0.16075000000000003,218.56613654866837,200.00842635371697
0.16100000000000003,218.84650913325328,200.00857947281364
0.16125000000000003,219.13045616220055,200.0087349004015
0.16150000000000003,219.41799103302208,200.00889266750008
0.16175,219.70974728832817,200.00905280528724
0.162,220.00527354980727,200.00921534637249
0.16225,220.3043378800701,200.0093803202565
0.1625,220.60771514283772,200.00954775993537
0.16275,220.91499143807496,200.00971769854482
0.163,221.22579042373013,200.0098901657259
0.16325,221.54074901847295,200.01006519440412
0.1635,221.86038936182234,200.01024282009584
0.16375,222.18374062967888,200.01042307661268
0.164,222.51110468588425,200.0106059968361
0.16425,222.8431038829388,200.01079161365644
0.1645,223.17904557395363,200.01097996437426
0.16475,223.51900854069075,200.01117108153187
0.165,223.8642773434124,200.01136500310716
0.16525,224.21373373459338,200.0115617675648
0.1655,224.5675002981484,200.01176140970526
0.16575,224.92547896133556,200.0119639651895
0.16600000000000004,225.2878897710242,200.01216946796202
0.16625000000000004,225.65493956862568,200.012377955709
0.1665,226.02654710217917,200.01258946501287
0.16675,226.40308444947993,200.0128040378261
0.167,226.78359490700498,200.0130217067663
0.16725,227.1699853482924,200.01324251509686
0.1675,227.56097878665912,200.01346650452038
0.16775,227.9563050875683,200.0136937104585
0.168,228.3568841987089,200.01392417374404
0.16825,228.76217166995517,200.01415793512038
0.1685,229.17236273087127,200.0143950327468
0.16875,229.58773700069648,200.01463550994538
0.169,230.0080111288645,200.01487940745656
0.16925,230.43367856662474,200.0151267657827
0.1695,230.8645014768636,200.0153776301389
0.16975,231.30081932485925,200.0156320417033
0.17,231.7420063048173,200.01589004365962
0.17025,232.18841280583197,200.01615167739334
0.1705,232.64026048382175,200.01641698685165
0.17075,233.0970628670218,200.01668601380257
0.171,233.56020794732038,200.01695880636032
0.17125,234.02873627500847,200.01723541176895
0.1715,234.50241921244773,200.01751587350424
0.17175,234.98208266734363,200.01780023435361
0.17200000000000001,235.46764269544158,200.0180885452495
0.17225000000000001,235.95848754443094,200.0183808516304
0.17250000000000001,236.45489104911763,200.01867719939975
0.17275000000000001,236.9578692868937,200.01897763576588
0.17300000000000001,237.4664211938621,200.01928221045034
0.17325000000000002,237.97964194431106,200.0195909668954
0.17350000000000002,238.49996976505224,200.0199039523648
0.17375000000000002,239.02599313657527,200.0202212195212
0.17400000000000002,239.5584456641739,200.0205428164692
0.17425000000000002,240.0968268944769,200.0208687973903
0.17450000000000002,240.64170366049655,200.02119921083607
0.17475000000000002,241.19288549655283,200.0215341084867
0.17500000000000002,241.74962208150217,200.0218735396498
0.17525000000000002,242.3129361645822,200.02221755474986
0.17550000000000002,242.88303971136133,200.02256620757717
0.17575000000000002,243.4592747262196,200.02291955028218
0.17600000000000002,244.04169014310753,200.02327763410958
0.17625000000000002,244.6307488810569,200.02364051147657
0.17650000000000002,245.22673237265155,200.02400823824033
0.17675,245.82901154976543,200.0243808677018
0.177,246.43780096638432,200.0247584530903
0.17725,247.05371150751816,200.02514104934693
0.17750000000000002,247.6764275462996,200.02552871311474
0.17775000000000002,248.30593652689518,200.02592150142033
0.17800000000000002,248.94233624971557,200.02631946955003
0.17825000000000002,249.5856246588405,200.02672267348552
0.17850000000000002,250.23592997385913,200.0271311705064
0.17875000000000002,250.8932155982567,200.02754501806194
0.17900000000000002,251.5577756048515,200.02796427447407
0.17925000000000002,252.22906878324278,200.028388996243
0.17950000000000002,252.90781687790283,200.02881924244016
0.17975000000000002,253.59401489881492,200.02925507361192
0.18000000000000002,254.28747929938595,200.02969655017225
0.18025000000000002,254.9883443490248,200.03014373220276
0.18050000000000002,255.6963982378533,200.03059667855564
0.18075000000000002,256.4119764041921,200.03105544991303
0.18100000000000002,257.1351978084583,200.03152010796865
0.18125000000000002,257.8659360095524,200.03199071585132
0.18150000000000002,258.6044716771058,200.03246733489806
0.18175,259.3505382251483,200.03295002854145
0.182,260.1041786504401,200.03343885859695
0.18225,260.86592328693587,200.03393388898323
0.1825,261.6349950577921,200.0344351827729
0.18275,262.41221262999085,200.03494280331077
0.183,263.19749034615234,200.0354568166477
0.18325,263.99092159516425,200.03597728965187
0.18350000000000002,264.7919966432972,200.0365042861247
0.18375000000000002,265.60128659525657,200.03703787230543
0.18400000000000002,266.41892430075967,200.0375781142661
0.18425000000000002,267.2444347470456,200.03812507941402
0.18450000000000003,268.07825483179954,200.03867883339487
0.18475000000000003,268.92071458636474,200.0392394459613
0.18500000000000003,269.7713169489436,200.03980698563382
0.18525000000000003,270.6302522240625,200.04038151994843
0.18550000000000003,271.4977921500163,200.040963118128
0.18575000000000003,272.37361112305814,200.04155184866167
0.18600000000000003,273.2581103879763,200.0421477816018
0.18625000000000003,274.1512145852982,200.0427509876578
0.18650000000000003,275.05295324634386,200.04336153726408
0.18675,275.9636336060704,200.04397950197242
0.187,276.8827012285117,200.0446049525852
0.18725,277.810942043492,200.04523796138747
0.1875,278.74778790952956,200.0458786006042
0.18775,279.69371440534536,200.0465269425628
0.188,280.6485948813313,200.0471830612699
0.18825,281.6125475562832,200.04784703075453
0.1885,282.58542001260196,200.0485189242694
0.18875,283.5676499762494,200.04919881638872
0.189,284.5588352471217,200.04988678238354
0.18925000000000003,285.5592822977024,200.0505828965734
0.18950000000000003,286.5692652278298,200.05128723595308
0.18975000000000003,287.5882827740654,200.05199987616683
0.19000000000000003,288.61682151940533,200.0527208934146
0.19025000000000003,289.6547711955694,200.05345036496922
0.19050000000000003,290.7021164244633,200.054188367872
0.19075000000000003,291.759043676685,200.0549349793058
0.19100000000000003,292.82546060034457,200.05569027751844
0.19125000000000003,293.90161295945404,200.05645434095172
0.1915,294.9874401196161,200.05722724940574
0.19175,296.08300319963024,200.05800908218842
0.192,297.18820072953025,200.05879991815857
0.19225,298.3033319168767,200.05959983733482
0.1925,299.4284112849538,200.0604089212409
0.19275,300.5632336582708,200.06122725044563
0.193,301.70808519090235,200.06205490577864
0.19325,302.8629660472985,200.0628919691625
0.1935,304.02798142108736,200.06373852317373
0.19375,305.203036036953,200.06459465010857
0.194,306.3884176415379,200.0654604331739
0.19425,307.5838048791908,200.06633595576415
0.1945,308.7894588416941,200.06722130073027
0.19475,310.00548334617866,200.06811655208426
0.19500000000000003,311.23188399604226,200.0690217951256
0.19525000000000003,312.46871638738594,200.06993711481596
0.19550000000000003,313.71590764399315,200.0708625958444
0.19575000000000004,314.9736437313059,200.07179832402394
0.19600000000000004,316.2419564662442,200.0727443859203
0.19625000000000004,317.52084211820613,200.07370086747025
0.1965,318.8103075185998,200.0746678555104
0.19675,320.11050766079956,200.0756454366914
0.197,321.4213925645795,200.07663369928065
0.19725,322.74312395337796,200.07763273053962
0.1975,324.0756945697482,200.07864261970445
0.19775,325.4190656852029,200.07966345495578
0.198,326.77339054718715,200.080695325173
0.19825,328.1385940672502,200.08173831956015
0.1985,329.514865271066,200.08279252828038
0.19875,330.90227492227706,200.0838580420267
0.199,332.3007480882318,200.0849349513603
0.19925,333.71034693098136,200.08602334699972
0.1995,335.13112273611057,200.0871233201059
0.19975,336.5631297867836,200.08823496230906
0.2,338.00640507613105,200.08935836551495
0.20025,339.4610010747693,200.09049362210754
0.2005,340.926960161152,200.091640824761
0.20075000000000004,342.40433083282977,200.0928000665964
0.20100000000000004,343.8931422361651,200.09397144092398
0.20125,345.39346245240506,200.09515504171844
0.2015,346.90532456603256,200.09635096309745
0.20175,348.42877169558454,200.09755929959772
0.202,349.9638402856162,200.09878014597595
0.20225,351.51059698716415,200.10001359766082
0.2025,353.06906372720846,200.1012597501992
0.20275,354.63928788550385,200.10251869948914
0.203,356.22129175860135,200.10379054174732
0.20325000000000001,357.8151732449369,200.10507537362594
0.20350000000000001,359.42091971763494,200.106373292178
0.20375000000000001,361.03861811529305,200.10768439471858
0.20400000000000001,362.66828333444863,200.10900877899374
0.20425000000000001,364.3099602058319,200.1103465429947
0.20450000000000002,365.9636839144389,200.111697785065
0.20475000000000002,367.6294986609221,200.11306260371924
0.20500000000000002,369.3074815007539,200.11444109825922
0.20525000000000002,370.99765531267053,200.1158333681236
0.20550000000000002,372.70004481308774,200.1172395130223
0.20575000000000002,374.41471104401404,200.11865963311104
0.20600000000000002,376.14165078602946,200.12009382865372
0.20625000000000002,377.8809473393944,200.12154220028248
0.20650000000000002,379.63265821005587,200.12300484915662
0.20675000000000002,381.3967877456748,200.12448187688327
0.20700000000000002,383.17338885870777,200.12597338509264
0.20725000000000002,384.9624901178587,200.12747947572615
0.20750000000000002,386.76414522701026,200.12900025121436
0.20775000000000002,388.5783975270201,200.1305358143153
0.20800000000000002,390.40528403552537,200.13208626810166
0.20825000000000002,392.2448412999244,200.13365171595387
0.20850000000000002,394.09714476485215,200.13523226166313
0.20875000000000002,395.9621963813482,200.13682800949664
0.20900000000000002,397.84007482419514,200.13843906383784
0.20925000000000002,399.7307754223271,200.14006552941393
0.20950000000000002,401.6343596170846,200.14170751141165
0.20975000000000002,403.55080137917525,200.14336511474787
0.21000000000000002,405.4802714882367,200.14503844533695
0.21025000000000002,407.4226775070385,200.14672760926805
0.21050000000000002,409.3780917969117,200.1484327124134
0.21075000000000002,411.3465840040107,200.15015386116693
0.21100000000000002,413.32818223243567,200.15189116256715
0.21125000000000002,415.3229413140579,200.15364472404542
0.21150000000000002,417.3308123629874,200.1554146528385
0.21175,419.35200649869626,200.15720105692242
0.212,421.3865165985918,200.15900404496398
0.21225,423.43424184727616,200.1608237255373
0.21250000000000002,425.4954128050475,200.1626602073205
0.21275000000000002,427.56991288938156,200.16451359979237
0.21300000000000002,429.65774383481124,200.1663840116256
0.21325000000000002,431.75904175198434,200.16827155262808
0.21350000000000002,433.8738544800705,200.17017633260676
0.21375000000000002,436.0022309303227,200.17209846237358
0.21400000000000002,438.1440889482952,200.17403805220363
0.21425000000000002,440.29967128504467,200.1759952132082
0.21450000000000002,442.4688943174651,200.17797005715377
0.21475000000000002,444.6517319658342,200.17996269533708
0.21500000000000002,446.8483100683462,200.18197323956682
0.21525000000000002,449.05867107023636,200.18400180208278
0.21550000000000002,451.28279806873076,200.18604849536473
0.21575000000000003,453.5207376952262,200.18811343203768
0.21600000000000003,455.7725783027261,200.1901967252362
0.21625000000000003,458.0383415098545,200.1922984885374
0.2165,460.31800670103746,200.19441883560032
0.21675,462.61162689406115,200.19655788006398
0.217,464.9191839647483,200.1987157357823
0.21725,467.2408164458347,200.2008925171631
0.2175,469.57655449833993,200.2030883391819
0.21775,471.9265040166605,200.20530331740943
0.218,474.2905940572581,200.20753756755553
0.21825000000000003,476.6688081329601,200.2097912051466
0.21850000000000003,479.0612698654331,200.21206434596897
0.21875000000000003,481.4679900375316,200.2143571061637
0.21900000000000003,483.8890536320005,200.2166696026027
0.21925000000000003,486.3244235400481,200.2190019522506
0.21950000000000003,488.7741033601429,200.22135427192367
0.21975000000000003,491.23820040265514,200.2237266786041
0.22000000000000003,493.71681235952667,200.2261192905981
0.22025000000000003,496.2098434688981,200.2285322257591
0.22050000000000003,498.7174080767387,200.23096560243502
