Time,T_el,T_ph
0.0623,250.00526790881625,250.0000018482516
0.062400000000000004,250.00531110867874,250.000001864665
0.0625,250.00535479154217,250.00000188121206
0.0626,250.00539900374184,250.00000189789452
0.0627,250.00544379420424,250.0000019147142
0.06280000000000001,250.00548921444712,250.00000193167295
0.06290000000000001,250.0055353185793,250.0000019487727
0.063,250.00558216330094,250.00000196601553
0.0631,250.0056298079032,250.00000198340345
0.0632,250.0056783142686,250.0000020009387
0.06330000000000001,250.00572774687072,250.0000020186235
0.06340000000000001,250.0057781727744,250.00000203646016
0.0635,250.00582664909615,250.0000020543922
0.0636,250.00587380896187,250.00000207246205
0.0637,250.0059224058458,250.0000020907326
0.06380000000000001,250.0059723312046,250.00000210920157
0.06390000000000001,250.00602348119153,250.00000212786676
0.064,250.00607575665657,250.0000021467261
0.0641,250.00612906314615,250.0000021657777
0.06420000000000001,250.00618331090334,250.00000218501964
0.0643,250.00623841486785,250.00000220445034
0.0644,250.0062942946758,250.00000222406823
0.0645,250.00635087466011,250.0000022438718
0.0646,250.00640808385015,250.00000226385978
0.06470000000000001,250.00646585597195,250.000002284031
0.0648,250.00652412944808,250.00000230438442
0.0649,250.0065828473977,250.00000232491902
0.065,250.00664195763665,250.0000023456341
0.0651,250.00670141267713,250.00000236652883
0.06520000000000001,250.0067611697282,250.00000238760276
0.0653,250.0068211906953,250.00000240885538
0.0654,250.00688144218063,250.00000243028646
0.0655,250.00694189548275,250.00000245189568
0.0656,250.0070025265971,250.00000247368314
0.06570000000000001,250.0070633162154,250.00000249564877
0.0658,250.0071242497262,250.0000025177928
0.0659,250.00718531721446,250.00000254011553
0.066,250.00724651346187,250.0000025626174
0.0661,250.00730783794663,250.00000258529894
0.06620000000000001,250.00736929484353,250.0000026081609
0.0663,250.00743089302398,250.00000263120404
0.0664,250.00749264605594,250.0000026544293
0.0665,250.00755457220396,250.00000267783773
0.0666,250.00761669442917,250.0000027014305
0.06670000000000001,250.00767904038935,250.00000272520896
0.0668,250.00774164243882,250.00000274917448
0.0669,250.00780453762843,250.0000027733287
0.067,250.0078677677057,250.0000027976732
0.0671,250.00793137911475,250.00000282220986
0.06720000000000001,250.0079954229962,250.0000028469406
0.0673,250.00805995518735,250.00000287186742
0.0674,250.008125036222,250.00000289699256
0.0675,250.0081907313306,250.0000029223183
0.06760000000000001,250.00825711044013,250.00000294784704
0.0677,250.00832424817423,250.0000029735814
0.0678,250.00839222385306,250.00000299952399
0.0679,250.0084611214934,250.00000302567764
0.068,250.00853102980867,250.0000030520453
0.06810000000000001,250.0086020422087,250.00000307862996
0.0682,250.00867425680016,250.00000310543484
0.0683,250.00874777638606,250.00000313246326
0.0684,250.00882270846617,250.00000315971863
0.0685,250.00889916523673,250.00000318720447
0.06860000000000001,250.00897197757845,250.0000032148368
0.0687,250.00904433105669,250.00000324271554
0.0688,250.00911879315078,250.00000327089197
0.0689,250.0091951880179,250.00000329936262
0.069,250.009273348173,250.00000332812422
0.06910000000000001,250.0093531144887,250.0000033571737
0.0692,250.0094343361953,250.00000338650824
0.0693,250.00951687088093,250.0000034161251
0.0694,250.00960058449135,250.00000344602196
0.0695,250.00968535132998,250.0000034761964
0.06960000000000001,250.00977105405812,250.0000035066465
0.0697,250.00985758369458,250.00000353737033
0.0698,250.00994483961608,250.00000356836634
0.0699,250.01003272955694,250.00000359963298
0.07,250.01012116960925,250.00000363116908
0.07010000000000001,250.01021008422273,250.0000036629736
0.0702,250.01029940620492,250.00000369504573
0.0703,250.01038907672103,250.00000372738478
0.0704,250.01047904529392,250.00000375999042
0.0705,250.01056926980434,250.00000379286232
0.07060000000000001,250.01065971649052,250.00000382600052
0.0707,250.0107503599486,250.0000038594052
0.0708,250.01084118313233,250.00000389307672
0.0709,250.01093217735325,250.00000392701568
0.071,250.01102334228054,250.00000396122292
0.07110000000000001,250.01111468594112,250.0000039956994
0.0712,250.01120622471964,250.00000403044626
0.0713,250.01129798335847,250.000004065465
0.0714,250.01138999495768,250.00000410075717
0.0715,250.01148230097502,250.00000413632458
0.07160000000000001,250.01157495122607,250.00000417216924
0.0717,250.01166800388395,250.0000042082934
0.0718,250.01176152547964,250.00000424469943
0.0719,250.0118555909018,250.00000428138995
0.072,250.01195028339677,250.00000431836781
0.07210000000000001,250.01204569456863,250.00000435563607
0.0722,250.01214192437914,250.00000439319786
0.0723,250.01223908114787,250.00000443105665
0.0724,250.01233728155196,250.00000446921612
0.0725,250.01243665062646,250.00000450768007
0.07260000000000001,250.0125373217639,250.00000454645252
0.0727,250.01263943671472,250.00000458553774
0.0728,250.01274314558694,250.00000462494017
0.0729,250.01284860684643,250.00000466466446
0.073,250.01295598731664,250.00000470471545
0.07310000000000001,250.01306546217882,250.00000474509824
0.0732,250.0131772149719,250.00000478581802
0.0733,250.01328165775692,250.00000482675028
0.0734,250.0133887013699,250.00000486810126
0.0735,250.01349867217618,250.00000490987603
0.07360000000000001,250.01361129693166,250.00000495206962
0.0737,250.01372631689688,250.00000499467737
0.07379999999999999,250.013843487837,250.00000503769496
0.07390000000000001,250.01396258002202,250.00000508111836
0.074,250.01408337822653,250.000005124944
0.07410000000000001,250.01420568172986,250.00000516916842
0.0742,250.014329304316,250.00000521378865
0.07429999999999999,250.01445407427363,250.0000052588019
0.07440000000000001,250.0145798343962,250.00000530420587
0.0745,250.0147064419817,250.0000053499984
0.07460000000000001,250.01483376883303,250.00000539617776
0.0747,250.01496170125756,250.00000544274252
0.07479999999999999,250.0150901400675,250.0000054896916
0.07490000000000001,250.01521900057972,250.00000553702415
0.075,250.01534821261572,250.00000558473968
0.07510000000000001,250.01547772050176,250.0000056328381
0.0752,250.01560748306878,250.00000568131958
0.07529999999999999,250.01573747365245,250.00000573018454
0.07540000000000001,250.01586768009307,250.00000577943385
0.0755,250.0159981047356,250.00000582906858
0.07560000000000001,250.0161287644298,250.00000587909022
0.0757,250.01625969053006,250.00000592950056
0.07579999999999999,250.01639092889548,250.00000598030164
0.07590000000000001,250.01652253988985,250.00000603149587
0.076,250.01665459838165,250.00000608308602
0.07610000000000001,250.01678719374402,250.0000061350751
0.0762,250.01692042985488,250.0000061874665
0.07629999999999999,250.01705442509677,250.0000062402639
0.07640000000000001,250.0171893123569,250.00000629347133
0.0765,250.0173252390273,250.00000634709312
0.07660000000000002,250.01746236700453,250.0000064011339
0.0767,250.01760087268997,250.00000645559865
0.07680000000000001,250.01774094698962,250.00000651049265
0.07690000000000001,250.0178827953142,250.0000065658216
0.077,250.01802663757914,250.00000662159127
0.0771,250.01817270820453,250.00000667780807
0.0772,250.01832125611517,250.0000067344785
0.07730000000000001,250.01847254474055,250.00000679160945
0.07740000000000001,250.01862685201488,250.00000684920815
0.0775,250.01878050249786,250.00000690722825
0.0776,250.01892884797724,250.00000696567236
0.0777,250.01908147811076,250.0000070247046
0.07780000000000001,250.0192379614634,250.00000708431764
0.07790000000000001,250.01939789105796,250.00000714450476
0.078,250.019560884375,250.00000720525966
0.0781,250.01972658335296,250.00000726657666
0.0782,250.01989465438805,250.00000732845032
0.07830000000000001,250.0200647883343,250.00000739087596
0.07840000000000001,250.02023670050343,250.0000074538492
0.0785,250.02041013066508,250.00000751736627
0.0786,250.02058484304666,250.00000758142383
0.0787,250.02076062633338,250.00000764601904
0.07880000000000001,250.02093729366817,250.00000771114952
0.07890000000000001,250.0211146826519,250.00000777681342
0.079,250.02129265534313,250.00000784300943
0.0791,250.02147109825825,250.00000790973658
0.0792,250.0216499223715,250.00000797699454
0.07930000000000001,250.02182906311475,250.0000080447834
0.07940000000000001,250.02200848037796,250.00000811310375
0.0795,250.02218815850858,250.0000081819567
0.0796,250.02236810631211,250.00000825134376
0.07970000000000001,250.02254835705165,250.00000832126705
0.07980000000000001,250.02272896844823,250.00000839172904
0.0799,250.02291002268063,250.00000846273286
0.08,250.02309162638548,250.000008534282
0.0801,250.02327391065708,250.00000860638048
0.08020000000000001,250.0234570310477,250.0000086790328
0.08030000000000001,250.02364116756726,250.00000875224396
0.0804,250.02382652468359,250.0000088260195
0.0805,250.02401333132227,250.00000890036534
0.0806,250.02420184086662,250.00000897528798
0.08070000000000001,250.0243923311579,250.00000905079435
0.08080000000000001,250.0245851044951,250.00000912689194
0.0809,250.0247804876349,250.00000920358866
0.081,250.0249788317919,250.00000928089298
0.0811,250.0251805126386,250.00000935881377
0.08120000000000001,250.02538593030505,250.00000943736046
0.08130000000000001,250.0255955093793,250.00000951654297
0.0814,250.0258013138821,250.00000959627928
0.0815,250.02600492507685,250.0000096766833
0.0816,250.0262140882379,250.000009757868
0.08170000000000001,250.02642817537352,250.00000983982378
0.08180000000000001,250.0266465984953,250.0000099225416
0.0819,250.02686880961818,250.00001000601338
0.082,250.02709430076055,250.0000100902316
0.0821,250.0273226039441,250.0000101751895
0.08220000000000001,250.02755329119393,250.00001026088106
0.08230000000000001,250.0277859745385,250.00001034730101
0.0824,250.0280203060097,250.00001043444482
0.0825,250.02825597764263,250.00001052230854
0.0826,250.02849272147597,250.00001061088915
0.08270000000000001,250.02873030955163,250.00001070018422
0.08280000000000001,250.02896855391492,250.00001079019208
0.0829,250.0292073066146,250.00001088091182
0.083,250.0294464597028,250.00001097234326
0.08310000000000001,250.0296859452348,250.0000110644868
0.0832,250.0299257352696,250.00001115734383
0.08330000000000001,250.03016584186926,250.0000112509162
0.0834,250.03040631709948,250.00001134520667
0.0835,250.03064725302906,250.00001144021863
0.08360000000000001,250.03088878173043,250.00001153595622
0.0837,250.03113107527926,250.00001163242433
0.08380000000000001,250.03137434575459,250.00001172962854
0.0839,250.03161884523888,250.00001182757524
0.084,250.03186486581788,250.00001192627138
0.08410000000000001,250.03211273958087,250.0000120257248
0.0842,250.03236283862034,250.000012125944
0.08430000000000001,250.03261557503225,250.0000122269382
0.0844,250.0328714009159,250.0000123287173
0.0845,250.03313080837398,250.0000124312921
0.08460000000000001,250.03339432951253,250.0000125346739
0.0847,250.03366253644091,250.0000126388749
0.08480000000000001,250.03393604127203,250.00001274390792
0.0849,250.03420953772576,250.00001284972532
0.085,250.03447682888745,250.0000129563655
0.08510000000000001,250.0347514401999,250.00001306401708
0.0852,250.03503246235869,250.00001317266714
0.08530000000000001,250.0353190495077,250.00001328230388
0.0854,250.03561041923953,250.00001339291663
0.0855,250.03590585259494,250.00001350449557
0.08560000000000001,250.03620469406326,250.0000136170322
0.0857,250.0365063515821,250.00001373051873
0.08580000000000002,250.0368102965376,250.00001384494877
0.0859,250.0371160637642,250.00001396031664
0.086,250.03742325154494,250.000014076618
0.08610000000000001,250.03773152161105,250.00001419384924
0.0862,250.03804059914233,250.00001431200815
0.08630000000000002,250.038350272767,250.00001443109323
0.0864,250.03866039456153,250.00001455110433
0.0865,250.03897088005098,250.00001467204203
0.08660000000000001,250.0392817082088,250.00001479390826
0.0867,250.03959292145672,250.00001491670577
0.08680000000000002,250.0399046256651,250.00001504043846
0.0869,250.04021699015246,250.00001516511122
0.087,250.040530247686,250.00001529073006
0.08710000000000001,250.04084469448114,250.00001541730197
0.0872,250.04116069020182,250.00001554483498
0.08730000000000002,250.04147865796028,250.0000156733382
0.0874,250.04179908431735,250.00001580282182
0.0875,250.0421225192821,250.00001593329694
0.08760000000000001,250.04244957631212,250.00001606477588
0.0877,250.0427809323134,250.00001619727186
0.08780000000000002,250.04311732764035,250.00001633079918
0.0879,250.0434595660957,250.00001646537325
0.088,250.0438085149307,250.00001660101046
0.08810000000000001,250.0441574961167,250.0000167376608
0.0882,250.04450092255027,250.00001687539847
0.08830000000000002,250.04485346222725,250.0000170144082
0.0884,250.04521385737894,250.0000171546737
0.0885,250.04558094789834,250.00001729618018
0.08860000000000001,250.04595367134038,250.00001743891423
0.0887,250.04633106292187,250.00001758286402
0.08880000000000002,250.04671225552136,250.00001772801906
0.0889,250.04709647967937,250.00001787437046
0.089,250.0474830635982,250.00001802191062
0.08910000000000001,250.04787143314206,250.00001817063355
0.0892,250.04826111183692,250.00001832053462
0.08930000000000002,250.04865172087077,250.0000184716108
0.08940000000000001,250.04904297909326,250.00001862386029
0.0895,250.04943470301598,250.00001877728295
0.08960000000000001,250.04982680681243,250.00001893188005
0.0897,250.0502193023179,250.00001908765427
0.0898,250.05061229902952,250.00001924460983
0.08990000000000001,250.05100600410634,250.00001940275232
0.09,250.05140072236915,250.00001956208885
0.09010000000000001,250.05179685630074,250.000019722628
0.0902,250.0521949060456,250.00001988437978
0.0903,250.05259546941022,250.00002004735563
0.09040000000000001,250.05299924186284,250.00002021156854
0.0905,250.05340701653358,250.0000203770329
0.09060000000000001,250.05381968421446,250.00002054376458
0.0907,250.05423823335926,250.0000207117809
0.0908,250.05466375008368,250.0000208811006
0.09090000000000001,250.05509741816527,250.00002105174397
