Time,T_el,T_ph
1.124,2586.034742155081,381.525206256161
1.1241,2585.852433876837,381.53172359197424
1.1242,2585.6701451721838,381.5382403607125
1.1242999999999999,2585.4878760353718,381.544756562438
1.1244,2585.3056264606557,381.55127219721305
1.1245,2585.123396442291,381.5577872650999
1.1246,2584.941185974537,381.5643017661607
1.1247,2584.758995051654,381.57081570045784
1.1248,2584.576823667906,381.57732906805336
1.1249,2584.394671817559,381.5838418690095
1.125,2584.2125394948807,381.59035410338845
1.1251000000000002,2584.030426694142,381.5968657712524
1.1252,2583.8483334096154,381.6033768726634
1.1253,2583.6662596355764,381.6098874076835
1.1254000000000002,2583.4842053663024,381.616397376375
1.1255,2583.302170596074,381.6229067787998
1.1256000000000002,2583.1201553191736,381.62941561502004
1.1257000000000001,2582.938159529885,381.63592388509767
1.1258,2582.7561832224965,381.6424315890948
1.1259000000000001,2582.574226391297,381.6489387270734
1.126,2582.392289030579,381.6554452990955
1.1261,2582.2103711346363,381.661951305223
1.1262,2582.028472697765,381.6684567455179
1.1262999999999999,2581.8465937142655,381.6749616200421
1.1264,2581.6647341784383,381.6814659288575
1.1265,2581.4828940845878,381.687969672026
1.1266,2581.301073427019,381.69447284960955
1.1267,2581.1192722000415,381.7009754616699
1.1268,2580.937490397966,381.707477508269
1.1269,2580.755728015106,381.71397898946856
1.127,2580.5739850457767,381.7204799053305
1.1271000000000002,2580.3922614842963,381.7269802559165
1.1272,2580.210557324985,381.7334800412884
1.1273,2580.028872562166,381.7399792615079
1.1274000000000002,2579.8472071901638,381.7464779166368
1.1275,2579.665561203307,381.7529760067368
1.1276000000000002,2579.483934595924,381.7594735318695
1.1277000000000001,2579.302327362349,381.7659704920967
1.1278,2579.120739496915,381.77246688748
1.1279000000000001,2578.93917099396,381.778962718081
1.128,2578.7576218478225,381.78545798396146
1.1281,2578.5760920528455,381.7919526851829
1.1282,2578.394581603372,381.79844682180686
1.1282999999999999,2578.2130904937494,381.80494039389504
1.1284,2578.0316187183266,381.8114334015089
1.1285,2577.8501662714543,381.81792584471
1.1286,2577.6687331474864,381.8244177235598
1.1287,2577.487319340778,381.83090903811984
1.1288,2577.3059248456893,381.83739978845165
1.1289,2577.1245496565803,381.8438899746167
1.129,2576.9431937678137,381.85037959667625
1.1291000000000002,2576.7618571737557,381.856868654692
1.1292,2576.5805398687735,381.86335714872513
1.1293,2576.3992418472376,381.86984507883716
1.1294000000000002,2576.2179631035215,381.8763324450894
1.1295,2576.0367036319994,381.88281924754324
1.1296000000000002,2575.855463427049,381.88930548626
1.1297000000000001,2575.6742424830495,381.895791161301
1.1298,2575.493040794384,381.9022762727276
1.1299000000000001,2575.311858355436,381.9087608206009
1.13,2575.130695160593,381.9152448049824
1.1301,2574.9495512042445,381.9217282259332
1.1302,2574.7684264807817,381.9282110835145
1.1302999999999999,2574.587320984599,381.93469337778765
1.1304,2574.4062347100926,381.94117510881375
1.1305,2574.2251676516607,381.94765627665396
1.1306,2574.0441198037056,381.9541368813695
1.1307,2573.8630911606297,381.96061692302146
1.1308,2573.6820817168395,381.967096401671
1.1309,2573.5010914667437,381.97357531737913
1.131,2573.3201204047523,381.980053670207
1.1311000000000002,2573.139168525279,381.9865314602157
1.1312,2572.9582358227376,381.9930086874662
1.1313,2572.7773222915475,381.9994853520197
1.1314000000000002,2572.596427926128,382.005961453937
1.1315,2572.4155527209027,382.0124369932792
1.1316000000000002,2572.2346966702953,382.01891197010724
1.1317000000000002,2572.053859768733,382.02538638448215
1.1318,2571.8730420106467,382.0318602364648
1.1319000000000001,2571.692243390468,382.0383335261161
1.132,2571.5114639026297,382.04480625349703
1.1321,2571.3307035415705,382.0512784186684
1.1322,2571.1499623017294,382.0577500216911
1.1322999999999999,2570.969240177547,382.064221062626
1.1324,2570.7885371634675,382.0706915415339
1.1325,2570.6078532539373,382.0771614584757
1.1326,2570.427188443405,382.08363081351206
1.1327,2570.246542726322,382.0900996067038
1.1328,2570.065916097141,382.09656783811175
1.1329,2569.8853085503183,382.1030355077966
1.133,2569.7047200803117,382.10950261581905
1.1331000000000002,2569.524150681582,382.1159691622398
1.1332,2569.343600348592,382.1224351471197
1.1333,2569.1630690758066,382.1289005705192
1.1334000000000002,2568.9825568576944,382.13536543249904
1.1335,2568.8020636887245,382.1418297331199
1.1336000000000002,2568.6215895633695,382.1482934724422
1.1337000000000002,2568.4411344761047,382.15475665052685
1.1338,2568.2606984214062,382.16121926743415
1.1339000000000001,2568.0802813937544,382.1676813232249
1.134,2567.8998833876312,382.1741428179594
1.1341,2567.7195043975203,382.18060375169836
1.1342,2567.5391444179086,382.1870641245022
1.1342999999999999,2567.3588034432855,382.1935239364314
1.1344,2567.1784814681414,382.1999831875465
1.1345,2566.9981784869715,382.2064418779079
1.1346,2566.8178944942706,382.212900007576
1.1347,2566.6376294845377,382.2193575766113
1.1348,2566.457383452274,382.22581458507415
1.1349,2566.2771563919823,382.232271033025
1.135,2566.096948298169,382.23872692052413
1.1351000000000002,2565.916759165341,382.2451822476319
1.1352,2565.7365889880098,382.2516370144086
1.1353,2565.556437760687,382.2580912209146
1.1354000000000002,2565.3763054778888,382.2645448672102
1.1355,2565.196192134132,382.2709979533556
1.1356000000000002,2565.01609775956,382.27745047939925
1.1357000000000002,2564.8360223334216,382.2839024454084
1.1358,2564.6559658287474,382.290353851451
1.1359000000000001,2564.47592824015,382.2968046975874
1.136,2564.295909562247,382.30325498387754
1.1361,2564.1159097896557,382.3097047103817
1.1362,2563.9359289169956,382.31615387715993
1.1362999999999999,2563.7559669388893,382.32260248427247
1.1364,2563.5760238499597,382.3290505317793
1.1365,2563.396099644834,382.3354980197406
1.1366,2563.2161943181395,382.3419449482165
1.1367,2563.036307864506,382.348391317267
1.1368,2562.8564402785655,382.354837126952
1.1369,2562.6765915549527,382.36128237733175
1.137,2562.4967616883023,382.36772706846614
1.1371000000000002,2562.316950673253,382.3741712004152
1.1372,2562.137158504445,382.38061477323896
1.1373,2561.9573851765194,382.3870577869972
1.1374000000000002,2561.7776306841215,382.3935002417501
1.1375,2561.597895021896,382.3999421375574
1.1376000000000002,2561.418178184492,382.4063834744792
1.1377000000000002,2561.238480166558,382.41282425257526
1.1378,2561.0588009627472,382.4192644719055
1.1379000000000001,2560.8791405677134,382.42570413252986
1.138,2560.699498976113,382.432143234508
1.1381000000000001,2560.5198761826027,382.43858177789997
1.1382,2560.3402721818443,382.4450197627655
1.1382999999999999,2560.1606869684983,382.4514571891644
1.1384,2559.9811205372293,382.45789405715647
1.1385,2559.801572882703,382.4643303668014
1.1386,2559.6220439995877,382.470766118159
1.1387,2559.4425338825545,382.4772013112891
1.1388,2559.263042526274,382.48363594625135
1.1389,2559.083569925421,382.49007002310543
1.139,2558.904116074671,382.4965035419111
1.1391000000000002,2558.7246809687026,382.50293650272795
1.1392,2558.5452646021954,382.5093689056157
1.1393,2558.3658669698316,382.515800750634
1.1394000000000002,2558.1864880662956,382.5222320378424
1.1395,2558.0071278862733,382.5286627673007
1.1396000000000002,2557.8277864244524,382.53509293906825
1.1397,2557.648463675524,382.5415225532048
1.1398,2557.469159634179,382.5479516097698
1.1399000000000001,2557.289874295112,382.554380108823
1.14,2557.11060765302,382.56080805042376
1.1401000000000001,2556.9313597026,382.5672354346316
1.1402,2556.752130438552,382.57366226150606
1.1402999999999999,2556.572919855579,382.5800885311066
1.1404,2556.393727948385,382.5865142434927
1.1405,2556.2145547116747,382.59293939872384
1.1406,2556.0354001401583,382.5993639968595
1.1407,2555.8562642285447,382.605788037959
1.1408,2555.6771469715463,382.6122115220818
1.1409,2555.4980483638774,382.6186344492872
1.141,2555.3189684002546,382.6250568196347
1.1411000000000002,2555.1399070753946,382.63147863318363
1.1412,2554.960864384019,382.6378998899933
1.1413,2554.7818403208494,382.6443205901231
1.1414000000000002,2554.6028348806103,382.6507407336322
1.1415,2554.4238480580275,382.65716032058
1.1416000000000002,2554.2448798478295,382.6635793510257
1.1417,2554.0659302447466,382.66999782502864
1.1418,2553.88699924351,382.6764157426481
1.1419000000000001,2553.7080868388553,382.68283310394327
1.142,2553.529193025518,382.6892499089733
1.1421000000000001,2553.3503177982366,382.6956661577974
1.1422,2553.171461151751,382.7020818504748
1.1422999999999999,2552.9926230808037,382.7084969870647
1.1424,2552.813803580139,382.7149115676262
1.1425,2552.635002644502,382.7213255922184
1.1426,2552.4562202686425,382.72773906090043
1.1427,2552.27745644731,382.73415197373146
1.1428,2552.098711175257,382.7405643307705
1.1429,2551.919984447238,382.74697613207667
1.143,2551.741276258009,382.753387377709
1.1431000000000002,2551.5625866023274,382.75979806772654
1.1432,2551.3839154749544,382.76620820218824
1.1433,2551.2052628706524,382.77261778115326
1.1434000000000002,2551.0266287841855,382.7790268046804
1.1435,2550.84801321032,382.7854352728289
1.1436000000000002,2550.669416143824,382.79184318565746
1.1437,2550.490837579468,382.79825054322515
1.1438,2550.3122775120237,382.80465734559084
1.1439000000000001,2550.1337359362665,382.8110635928134
1.144,2549.9552128469722,382.81746928495187
1.1441000000000001,2549.7767082389187,382.82387442206505
1.1442,2549.598222106887,382.83027900421183
1.1442999999999999,2549.4197544456592,382.83668303145095
1.1444,2549.241305250019,382.84308650384133
1.1445,2549.0628745147533,382.8494894214418
1.1446,2548.884462234651,382.85589178431115
1.1447,2548.7060684045014,382.8622935925081
1.1448,2548.527693019098,382.8686948460915
1.1449,2548.3493360732346,382.87509554512
1.145,2548.170997561707,382.88149568965247
1.1451000000000002,2547.9926774793134,382.8878952797475
1.1452,2547.8143758208557,382.8942943154639
1.1453,2547.6360925811355,382.9006927968603
1.1454000000000002,2547.457827754957,382.9070907239954
1.1455,2547.2795813371267,382.9134880969277
1.1456000000000002,2547.1013533224527,382.9198849157161
1.1457,2546.9231437057456,382.9262811804191
1.1458,2546.744952481818,382.93267689109524
1.1459000000000001,2546.5667796454845,382.9390720478032
1.146,2546.3886251915615,382.9454666506016
1.1461000000000001,2546.2104891148665,382.95186069954883
1.1462,2546.032371410221,382.9582541947036
1.1462999999999999,2545.8542720724467,382.9646471361243
1.1464,2545.6761910963687,382.97103952386954
1.1465,2545.4981284768132,382.97743135799783
1.1466,2545.320084208608,382.9838226385676
1.1467,2545.1420582865844,382.9902133656373
1.1468,2544.964050705574,382.9966035392653
1.1469,2544.786061460413,383.00299315951025
1.147,2544.608090545936,383.00938222643043
1.1471000000000002,2544.430137956982,383.01577074008435
1.1472,2544.252203688392,383.02215870053016
1.1473,2544.074287735008,383.0285461078264
1.1474000000000002,2543.8963900916747,383.0349329620314
1.1475,2543.7185107532387,383.0413192632035
1.1476000000000002,2543.5406497145477,383.047705011401
1.1477,2543.3628069704537,383.0540902066822
1.1478,2543.1849825158074,383.06047484910545
1.1479000000000001,2543.0071763454644,383.06685893872884
1.148,2542.8293884542813,383.07324247561087
1.1481000000000001,2542.651618837116,383.0796254598097
1.1482,2542.47386748883,383.0860078913834
1.1482999999999999,2542.2961344042856,383.09238977039035
1.1484,2542.1184195783458,383.09877109688875
1.1485,2541.9407230058787,383.10515187093665
1.1486,2541.7630446817534,383.11153209259237
1.1487,2541.585384600838,383.11791176191383
1.1488,2541.407742758008,383.1242908789594
1.1489,2541.230119148136,383.13066944378704
1.149,2541.0525137660993,383.13704745645487
1.1491000000000002,2540.8749266067757,383.1434249170211
1.1492,2540.697357665047,383.1498018255436
1.1493,2540.5198069357953,383.1561781820805
1.1494000000000002,2540.3422744139048,383.1625539866899
1.1495,2540.164760094262,383.1689292394297
1.1496000000000002,2539.987263971757,383.17530394035794
1.1497,2539.8097860412777,383.1816780895327
1.1498,2539.632326297719,383.1880516870118
1.1499000000000001,2539.4548847359747,383.1944247328533
1.15,2539.277461350942,383.2007972271151
1.1501000000000001,2539.100056137519,383.2071691698551
1.1502000000000001,2538.922669090606,383.21354056113125
1.1502999999999999,2538.745300205106,383.21991140100147
1.1504,2538.567949475924,383.2262816895235
1.1505,2538.390616897966,383.2326514267553
1.1506,2538.2133024661407,383.23902061275464
1.1507,2538.0360061753595,383.24538924757945
1.1508,2537.858728020535,383.2517573312875
1.1509,2537.6814679965805,383.25812486393653
1.151,2537.5042260984137,383.2644918455844
1.1511000000000002,2537.327002320954,383.2708582762888
1.1512,2537.1497966591205,383.2772241561075
1.1513,2536.972609107837,383.2835894850982
1.1514000000000002,2536.795439662028,383.2899542633187
1.1515,2536.61828831662,383.2963184908266
1.1516000000000002,2536.4411550665413,383.3026821676796
1.1517,2536.264039906723,383.30904529393547
1.1518,2536.0869428320984,383.3154078696518
1.1519000000000001,2535.9098638376017,383.32176989488613
1.152,2535.7328029181695,383.32813136969617
1.1521000000000001,2535.5557600687407,383.3344922941395
1.1522000000000001,2535.378735284256,383.34085266827367
1.1522999999999999,2535.201728559658,383.34721249215636
1.1524,2535.0247398898914,383.35357176584506
1.1525,2534.8477692699034,383.35993048939724
1.1526,2534.6708166946423,383.36628866287055
1.1527,2534.493882159059,383.3726462863224
1.1528,2534.3169656581063,383.37900335981027
1.1529,2534.140067186739,383.38535988339174
1.153,2533.963186739914,383.39171585712415
1.1531000000000002,2533.78632431259,383.3980712810651
1.1532,2533.6094798997274,383.4044261552718
1.1533,2533.4326534962893,383.4107804798018
1.1534,2533.2558450972406,383.4171342547125
1.1535,2533.079054697548,383.4234874800612
1.1536000000000002,2532.90228229218,383.4298401559053
1.1537,2532.725527876108,383.4361922823022
1.1538,2532.5487914443047,383.4425438593092
1.1539000000000001,2532.372072991744,383.44889488698357
1.154,2532.195372513404,383.45524536538267
1.1541000000000001,2532.0186900042636,383.4615952945637
1.1542000000000001,2531.842025459302,383.46794467458403
1.1542999999999999,2531.6653788735034,383.47429350550084
1.1544,2531.488750241852,383.4806417873714
1.1545,2531.3121395593353,383.4869895202529
1.1546,2531.1355468209417,383.49333670420253
1.1547,2530.9589720216627,383.49968333927757
1.1548,2530.78241515649,383.506029425535
1.1549,2530.6058762204198,383.51237496303224
1.155,2530.4293552084473,383.5187199518262
1.1551000000000002,2530.2528521155728,383.5250643919741
1.1552,2530.076366936797,383.5314082835331
1.1553,2529.8998996671226,383.5377516265602
1.1554,2529.7234503015543,383.5440944211125
1.1555,2529.547018835099,383.5504366672471
1.1556000000000002,2529.370605262766,383.55677836502093
1.1557,2529.1942095795657,383.5631195144912
1.1558,2529.0178317805116,383.5694601157147
1.1559000000000001,2528.8414718606177,383.57580016874863
1.156,2528.6651298149022,383.58213967364986
1.1561000000000001,2528.4888056383834,383.58847863047544
1.1562000000000001,2528.3124993260817,383.59481703928213
1.1562999999999999,2528.1362108730204,383.6011549001271
1.1564,2527.959940274225,383.6074922130671
1.1565,2527.7836875247226,383.61382897815906
1.1566,2527.607452619541,383.62016519545995
1.1567,2527.4312355537118,383.6265008650265
1.1568,2527.255036322268,383.63283598691567
1.1569,2527.078854920245,383.63917056118424
1.157,2526.902691342678,383.64550458788915
1.1571000000000002,2526.7265455846077,383.651838067087
1.1572,2526.5504176410755,383.6581709988347
