Time,T_el,T_ph
0.1535,206.73466891854443,200.00228289298022
0.15375,206.84531490542923,200.00233847860312
0.154,206.95751581872995,200.00239497621902
0.15425000000000003,207.07130931909182,200.00245239871379
0.15450000000000003,207.1861404501968,200.00251075587533
0.15475000000000003,207.30345760892249,200.00257006417243
0.15500000000000003,207.4223508042659,200.002630339125
0.15525000000000003,207.54288367998527,200.00269159390857
0.15550000000000003,207.66510230016505,200.00275384213995
0.15575000000000003,207.7890435182313,200.002817097773
0.15600000000000003,207.9147385326369,200.00288137503537
0.15625000000000003,208.0422154141352,200.00294668839842
0.15650000000000003,208.17149979001778,200.00301305255243
0.15675,208.30261655542165,200.00308048239106
0.157,208.43558983557105,200.00314899301114
0.15725,208.5704433702393,200.00321859970524
0.1575,208.70720162126293,200.0032893179617
0.15775,208.8457411019931,200.00336116177252
0.158,208.98644186672703,200.00343414947545
0.15825,209.12909451024987,200.00350829678078
0.1585,209.27373268825818,200.00358361980457
0.15875,209.42038615793868,200.0036601349207
0.159,209.56908341847756,200.0037378587408
0.15925,209.71985111962843,200.0038168081009
0.1595,209.87271589946957,200.00389700005672
0.15975,210.0277037234797,200.00397845187678
0.16000000000000003,210.18484094787536,200.00406118104436
0.16025000000000003,210.34415350027223,200.00414520525624
0.16050000000000003,210.50566760615632,200.0042305424237
0.16075000000000003,210.66896328370578,200.00431720818105
0.16100000000000003,210.83514929724433,200.00440522304197
0.16125000000000003,211.00354191607877,200.004494607106
0.16150000000000003,211.17419796063584,200.00458537867695
0.16175,211.34716137677052,200.00467755646355
0.162,211.52247024194742,200.00477115950935
0.16225,211.70015791883964,200.00486620714815
0.1625,211.8802568975556,200.004962718983
0.16275,212.06279746923434,200.00506071487246
0.163,212.24780974597041,200.00516021492274
0.16325,212.43532335464428,200.005261239483
0.1635,212.62502297033632,200.00536380724034
0.16375,212.8177693293002,200.00546794064374
0.164,213.0130505179043,200.0055736619725
0.16425,213.21091777925832,200.00568099218768
0.1645,213.41104431023354,200.0057899512435
0.16475,213.61435771618315,200.0059005612359
0.165,213.82031393888857,200.00601284607077
0.16525,214.02896914377558,200.00612682761545
0.1655,214.24037007092315,200.0062425281558
0.16575,214.45455694447352,200.0063599703294
0.16600000000000004,214.67156694333232,200.00647917709037
0.16625000000000004,214.8910783295969,200.00660017034383
0.1665,215.1139829903861,200.00672297402684
0.16675,215.33975606825226,200.00684761381032
0.167,215.56845335516937,200.00697411340553
0.16725,215.80012067721574,200.00710249693483
0.1675,216.03458395748058,200.00723278887415
0.16775,216.27239722572148,200.00736501264564
0.168,216.51278212640756,200.0074991925246
0.16825,216.7569405658389,200.00763535613228
0.1685,217.00416555700747,200.0077735305756
0.16875,217.25452596612854,200.0079137412445
0.169,217.508076489433,200.00805601402868
0.16925,217.76465615052248,200.00820037523033
0.1695,218.0246834921024,200.00834684879635
0.16975,218.28816979821542,200.00849546558905
0.17,218.5549740663119,200.00864625243238
0.17025,218.82502734667096,200.00879923533435
0.1705,219.09866501650785,200.00895444401525
0.17075,219.3754378294956,200.00911190465678
0.171,219.65612073902292,200.0092716469752
0.17125,219.9400832632839,200.00943370073495
0.1715,220.2276650200697,200.0095980933733
0.17175,220.51908568991817,200.0097648545832
0.17200000000000001,220.81389162390775,200.00993401552628
0.17225000000000001,221.11217515314513,200.01010560194993
0.17250000000000001,221.4142465661896,200.0102796463326
0.17275000000000001,221.72047860852982,200.0104561804074
0.17300000000000001,222.03064273782257,200.01063523603645
0.17325000000000002,222.3445235384039,200.01081684530783
0.17350000000000002,222.66208748481856,200.011001037687
0.17375000000000002,222.9832600411412,200.011187845099
0.17400000000000002,223.3089176863494,200.0113772990511
0.17425000000000002,223.63815408508083,200.01156943297332
0.17450000000000002,223.9712899431215,200.01176427820425
0.17475000000000002,224.30880050097085,200.01196186691772
0.17500000000000002,224.65000626850215,200.0121622330676
0.17525000000000002,224.99610184504394,200.01236541092086
0.17550000000000002,225.34604012531656,200.01257143787038
0.17575000000000002,225.70013066072238,200.01278034517298
0.17600000000000002,226.0582773651059,200.0129921683444
0.17625000000000002,226.42140567417212,200.01320694220578
0.17650000000000002,226.788390602027,200.01342470376798
0.17675,227.16007215494844,200.0136454879033
0.177,227.53605779842334,200.01386933148825
0.17725,227.91567034384286,200.01409626675002
0.17750000000000002,228.3008003017072,200.01432633168264
0.17775000000000002,228.6900288826454,200.0145595652344
0.17800000000000002,229.08416405127426,200.01479600435786
0.17825000000000002,229.48194211328274,200.01503568488394
0.17850000000000002,229.88513077265554,200.01527864144504
0.17875000000000002,230.2927368231046,200.0155249153926
0.17900000000000002,230.70570123667895,200.01577454896588
0.17925000000000002,231.1232009293084,200.0160275800686
0.17950000000000002,231.54538030652495,200.0162840463192
0.17975000000000002,231.97238797753664,200.0165439882497
0.18000000000000002,232.40424724928428,200.0168074441033
0.18025000000000002,232.84139078824924,200.01707445637197
0.18050000000000002,233.28307444100318,200.01734506357622
0.18075000000000002,233.73058950594594,200.01761931041162
0.18100000000000002,234.18239136280724,200.01789723718232
0.18125000000000002,234.64001444142755,200.01817888520944
0.18150000000000002,235.1017130114646,200.01846429548522
0.18175,235.56860626977658,200.01875350453662
0.182,236.0415736769891,200.01904655956776
0.18225,236.51997858813675,200.01934350825965
0.1825,237.00377804214173,200.01964439373702
0.18275,237.49271158614062,200.019949258804
0.183,237.98671728519858,200.0202581471988
0.18325,238.4863338775611,200.02057109972276
0.18350000000000002,238.99159518638226,200.02088816516047
0.18375000000000002,239.5023595088916,200.02120938710675
0.18400000000000002,240.01868161794127,200.02153481149165
0.18425000000000002,240.54033538990663,200.02186448505037
0.18450000000000003,241.06865238974387,200.02219845473786
0.18475000000000003,241.6020837333663,200.02253676767816
0.18500000000000003,242.1411698780149,200.0228794699821
0.18525000000000003,242.68651480603555,200.02322660906137
0.18550000000000003,243.2375036558922,200.02357823292348
0.18575000000000003,243.79346636678954,200.02393438723132
0.18600000000000003,244.35606381026284,200.0242951178228
0.18625000000000003,244.92478990060158,200.02466047724985
0.18650000000000003,245.49964905042958,200.02503051735923
0.18675,246.0803491013981,200.02540528531725
0.187,246.66762534673296,200.02578483181983
0.18725,247.2607978567599,200.0261692084734
0.1875,247.86051254908355,200.0265584651458
0.18775,248.4657729000286,200.02695265335035
0.188,249.07742739156737,200.0273518202113
0.18825,249.69567346921687,200.02775601963523
0.1885,250.32003817639367,200.0281653026977
0.18875,250.9509332273591,200.02857972237186
0.189,251.58853870685266,200.02899933250575
0.18925000000000003,252.23275729750992,200.02942418690486
0.18950000000000003,252.88345939962437,200.0298543403714
0.18975000000000003,253.54061428473227,200.03028984486477
0.19000000000000003,254.20447290084803,200.03073075440403
0.19025000000000003,254.8750682047564,200.03117712325695
0.19050000000000003,255.55250712700126,200.03162900820664
0.19075000000000003,256.2364182190894,200.03208646296352
0.19100000000000003,256.92751743898896,200.0325495432075
0.19125000000000003,257.6255959986391,200.03301830748677
0.1915,258.3303381052871,200.03349281197924
0.19175,259.04229421155026,200.03397311269163
0.192,259.7611258039687,200.03445926704015
0.19225,260.4868094954565,200.03495133214068
0.1925,261.2195867495627,200.03544936469572
0.19275,261.9596910722377,200.03595342311579
0.193,262.7070534833248,200.0364635669814
0.19325,263.4613755346987,200.03697985508572
0.1935,264.2232140482439,200.03750234692927
0.19375,264.9921927805546,200.03803110197074
0.194,265.76873363145455,200.03856617957516
0.19425,266.5523738254741,200.03910764058767
0.1945,267.3435605823569,200.0396555450275
0.19475,268.1421938210227,200.04020995417218
0.19500000000000003,268.9485485879361,200.04077093002851
0.19525000000000003,269.76246578652854,200.04133853472243
0.19550000000000003,270.5839729911632,200.0419128299205
0.19575000000000004,271.4131909075936,200.04249387849057
0.19600000000000004,272.25000781678455,200.04308174361262
0.19625000000000004,273.0946379808231,200.0436764885169
0.1965,273.9469606628619,200.04427817568404
0.19675,274.8073291463461,200.0448868697136
0.197,275.675310935642,200.0455026351555
0.19725,276.55139108588264,200.04612553608055
0.1975,277.43530622895963,200.04675563652566
0.19775,278.32737126347297,200.0473930030801
0.198,279.22746466290454,200.04803770210447
0.19825,280.13556734511224,200.04868979844696
0.1985,281.05173414560403,200.0493493576543
0.19875,281.97623646377775,200.05001644819518
0.199,282.9090272012477,200.05069113667415
0.19925,283.8500957311052,200.05137349088167
0.1995,284.79916317632643,200.05206357766212
0.19975,285.7565256338911,200.05276146407513
0.2,286.72252240050244,200.05346721936502
0.20025,287.69674208495974,200.05418091180448
0.2005,288.6794413415251,200.05490260987094
0.20075000000000004,289.6707919780283,200.05563238354074
0.20100000000000004,290.6709873219958,200.05637030498454
0.20125,291.6795946609805,200.0571164439793
0.2015,292.69669708592545,200.05787087032022
0.20175,293.72233465906487,200.05863365319127
0.202,294.75658362950065,200.05940486287318
0.20225,295.7997521028262,200.06018457119626
0.2025,296.8516038477715,200.0609728498329
0.20275,297.9124619917533,200.06176977125793
0.203,298.98217108410194,200.0625754084613
0.20325000000000001,300.06071198690756,200.06338983342675
0.20350000000000001,301.14828012259153,200.0642131198529
0.20375000000000001,302.2447402208815,200.0650453409036
0.20400000000000001,303.35022903222136,200.0658865691954
0.20425000000000001,304.4647639752805,200.06673687909654
0.20450000000000002,305.5884373418584,200.06759634486664
0.20475000000000002,306.7212800820571,200.06846504132483
0.20500000000000002,307.86341484638217,200.06934304415006
0.20525000000000002,309.0145715939505,200.07023042792494
0.20550000000000002,310.17512775854044,200.0711272680733
0.20575000000000002,311.34492499037526,200.07203364088497
0.20600000000000002,312.52401139282955,200.07294962213723
0.20625000000000002,313.7125284468125,200.07387528805006
0.20650000000000002,314.9104398687107,200.0748107158007
0.20675000000000002,316.11776229093,200.0757559823678
0.20700000000000002,317.3346164889221,200.07671116508203
0.20725000000000002,318.5609537685335,200.0776763418413
0.20750000000000002,319.79685887982674,200.07865159018584
0.20775000000000002,321.0423084574497,200.0796369885961
0.20800000000000002,322.29745451960474,200.08063261533954
0.20825000000000002,323.5621628387827,200.0816385491834
0.20850000000000002,324.8366972141521,200.08265486972883
0.20875000000000002,326.12093296754693,200.08368165660158
0.20900000000000002,327.41493383412757,200.08471898937515
0.20925000000000002,328.7187460317047,200.08576694806635
0.20950000000000002,330.0323953832956,200.0868256129858
0.20975000000000002,331.3559239424658,200.08789506472397
0.21000000000000002,332.68935253064694,200.08897538412353
0.21025000000000002,334.0327385700313,200.09006665234313
0.21050000000000002,335.38610745360523,200.0911689508886
0.21075000000000002,336.74945400115257,200.0922823610243
0.21100000000000002,338.1229156353101,200.09340696550058
0.21125000000000002,339.50645466684296,200.09454284652574
0.21150000000000002,340.90011638462255,200.0956900866487
0.21175,342.30393794060456,200.09684876878023
0.212,343.71794685340535,200.09801897606096
0.21225,345.14218279006946,200.09920079192568
0.21250000000000002,346.57667244758767,200.100394300036
0.21275000000000002,348.0214417970898,200.10159958441753
0.21300000000000002,349.4765664946917,200.10281672929392
0.21325000000000002,350.9420437862282,200.10404581930428
0.21350000000000002,352.41791132786295,200.10528693922757
0.21375000000000002,353.90419954108995,200.10654017407268
0.21400000000000002,355.40095005219,200.1078056092517
0.21425000000000002,356.90819824946664,200.1090833303613
0.21450000000000002,358.42597453327016,200.11037342329442
0.21475000000000002,359.9542993076684,200.11167597420066
0.21500000000000002,361.4932174262108,200.11299106945526
0.21525000000000002,363.04276427383166,200.11431879576833
0.21550000000000002,364.6029559754803,200.1156592400809
0.21575000000000003,366.1738416386337,200.11701248955524
0.21600000000000003,367.75544893615177,200.11837863166906
0.21625000000000003,369.3478252878416,200.11975775430065
0.2165,370.9509422057535,200.12114994529207
0.21675,372.56489437899427,200.12255529269936
0.217,374.18967266005956,200.1239738851862
0.21725,375.82532205186305,200.12540581133834
0.2175,377.47190877272055,200.1268511601075
0.21775,379.12942780144755,200.12831002109021
0.218,380.7978675778374,200.12978248340755
0.21825000000000003,382.4773407662476,200.13126863662112
0.21850000000000003,384.16781665746646,200.1327685709961
0.21875000000000003,385.8693358225875,200.13428237648066
0.21900000000000003,387.5820017654249,200.13581014380512
0.21925000000000003,389.30572193149425,200.13735196352667
0.21950000000000003,391.0406271839882,200.13890792652458
0.21975000000000003,392.7867152649697,200.14047812428632
0.22000000000000003,394.5440462577257,200.1420626480436
0.22025000000000003,396.31254199475046,200.14366158972115
