Time,T_el,T_ph
0.1535,208.46396580649863,200.00314693085565
0.15375,208.60104321698375,200.0032167790104
0.154,208.74008635734546,200.00328775718657
0.15425000000000003,208.88111958597764,200.0033598815728
0.15450000000000003,209.02416780768303,200.00343316855745
0.15475000000000003,209.1690024011552,200.0035076347369
0.15500000000000003,209.31626199771281,200.00358329530275
0.15525000000000003,209.46557154890897,200.00366016955425
0.15550000000000003,209.61682877584494,200.003738272784
0.15575000000000003,209.77042015408324,200.00381762468416
0.15600000000000003,209.92614811906645,200.00389824244942
0.15625000000000003,210.0840522331834,200.0039801437332
0.15650000000000003,210.24416665017225,200.00406334648707
0.15675,210.40652361262804,200.0041478689358
0.157,210.57115375469908,200.00423372955714
0.15725,210.73808585946853,200.00432094707568
0.1575,210.9073496228993,200.00440954045195
0.15775,211.07897334196156,200.00449952888522
0.158,211.25298626584922,200.00459093180902
0.15825,211.42906201515314,200.0046837669291
0.1585,211.60808617494382,200.00477805582787
0.15875,211.7895293363287,200.0048738198857
0.159,211.97326953844075,200.0049710771126
0.15925,212.15977301106128,200.00506985084
0.1595,212.34879923121417,200.00517016136908
0.15975,212.540394744971,200.00527202954186
0.16000000000000003,212.73459953814384,200.00537547655284
0.16025000000000003,212.93145103180666,200.00548052391127
0.16050000000000003,213.13061232960408,200.00558719202317
0.16075000000000003,213.33301092647216,200.00569550339563
0.16100000000000003,213.53796419853356,200.0058054808041
0.16125000000000003,213.74548191429238,200.00591714729558
0.16150000000000003,213.9560603452933,200.00603052562911
0.16175,214.16971759948558,200.00614563915616
0.162,214.38616425728642,200.00626251278683
0.16225,214.60546783248876,200.00638116963782
0.1625,214.82768174790283,200.0065016333154
0.16275,215.05285166802946,200.0066239278293
0.163,215.28101899555517,200.00674807754163
0.16325,215.51222215371862,200.00687410714298
0.1635,215.74593587099687,200.00700204031384
0.16375,215.98354842552797,200.00713190139012
0.164,216.22421769595655,200.0072637197098
0.16425,216.4680133906927,200.00739752058587
0.1645,216.71477955695985,200.00753332984144
0.16475,216.96507401721829,200.00767117236853
0.165,217.21860925030325,200.00781107669337
0.16525,217.47513196785974,200.00795306956354
0.1655,217.7354275586785,200.00809717617594
0.16575,217.99853283823333,200.00824342511288
0.16600000000000004,218.26576979918187,200.00839184396054
0.16625000000000004,218.53637015202264,200.0085424637393
0.1665,218.8104103681265,200.00869531230188
0.16675,219.087137171778,200.0088504148456
0.167,219.36856656989642,200.00900780148305
0.16725,219.65346843376105,200.00916750562982
0.1675,219.9417356079475,200.0093295561059
0.16775,220.23392090189517,200.00949398110984
0.168,220.52944813936418,200.00966081124068
0.16825,220.8291574717658,200.00983007713256
0.1685,221.13259934704277,200.0100018112175
0.16875,221.43964429568717,200.01017604432522
0.169,221.7507048739106,200.01035280521364
0.16925,222.06580659552745,200.01053212931004
0.1695,222.3845087205161,200.01071404712908
0.16975,222.70713747957456,200.01089858973393
0.17,223.0337185180842,200.01108578865822
0.17025,223.36497531300563,200.01127567919647
0.1705,223.70027072287053,200.0114682978483
0.17075,224.0400177452441,200.01166367876473
0.171,224.38310762099442,200.01186185278453
0.17125,224.73104744892936,200.01206285586605
0.1715,225.0831196278447,200.01226672266105
0.17175,225.4397955746928,200.01247348919173
0.17200000000000001,225.80082171608902,200.0126831930786
0.17225000000000001,226.16629425313837,200.01289587065602
0.17250000000000001,226.53612853541847,200.01311155715112
0.17275000000000001,226.9101194264154,200.0133302870465
0.17300000000000001,227.288725508937,200.01355209666062
0.17325000000000002,227.67213206245873,200.01377702409127
0.17350000000000002,228.05965619976436,200.01400510661298
0.17375000000000002,228.452288106493,200.01423638212881
0.17400000000000002,228.84934141909497,200.01447088869637
0.17425000000000002,229.25148242200606,200.0147086654497
0.17450000000000002,229.65865103862535,200.01494975362075
0.17475000000000002,230.0706619366234,200.01519419465365
0.17500000000000002,230.48744557746448,200.01544202710144
0.17525000000000002,230.90805608980767,200.01569328562263
0.17550000000000002,231.3342752544899,200.01594801136554
0.17575000000000002,231.7655482025553,200.01620624340057
0.17600000000000002,232.20256880387524,200.01646802944293
0.17625000000000002,232.64453773160972,200.016733412248
0.17650000000000002,233.0914791143808,200.01700243232392
0.17675,233.5436528378416,200.01727513199958
0.177,234.0010232396672,200.01755155348886
0.17725,234.4632601141194,200.01783173693332
0.17750000000000002,234.93106534414093,200.0181157284157
0.17775000000000002,235.40384322281514,200.01840356722101
0.17800000000000002,235.88253288508764,200.01869530014838
0.17825000000000002,236.36687281681202,200.0189909733262
0.17850000000000002,236.8571513564193,200.01929063371094
0.17875000000000002,237.35221104767336,200.01959432674337
0.17900000000000002,237.85318614011598,200.01990209387634
0.17925000000000002,238.35953740606627,200.02021398490695
0.17950000000000002,238.8717757850216,200.0205300431605
0.17975000000000002,239.38957596448694,200.02085031694168
0.18000000000000002,239.91353313039804,200.0211748533881
0.18025000000000002,240.4431788800802,200.02150369929677
0.18050000000000002,240.97814919165106,200.02183690210458
0.18075000000000002,241.5197744844969,200.0221745102777
0.18100000000000002,242.0670488584399,200.0225165734124
0.18125000000000002,242.6204067592353,200.0228631401571
0.18150000000000002,243.1799917979947,200.02321426149706
0.18175,243.74552641862894,200.0235699868936
0.182,244.31721458475016,200.02393036638694
0.18225,244.89542230526308,200.02429545015136
0.1825,245.47954335292553,200.0246652895181
0.18275,246.0706506670203,200.0250399383534
0.183,246.6670307164602,200.02541944577754
0.18325,247.27034052508105,200.0258038620618
0.18350000000000002,247.8800102641519,200.0261932419211
0.18375000000000002,248.49660783891423,200.02658763886043
0.18400000000000002,249.1191363507496,200.02698710539406
0.18425000000000002,249.74841898722173,200.02739169458147
0.18450000000000003,250.38434971458733,200.02780146005955
0.18475000000000003,251.02700163801165,200.02821645734957
0.18500000000000003,251.67654634518084,200.02863674263412
0.18525000000000003,252.3325143100875,200.02906236961132
0.18550000000000003,252.99571456660578,200.0294933936203
0.18575000000000003,253.66589157786393,200.02992987351124
0.18600000000000003,254.34276047059222,200.03037186502507
0.18625000000000003,255.0267533441917,200.03081942461748
0.18650000000000003,255.71723562549835,200.03127260802967
0.18675,256.4152671873677,200.03173147272878
0.187,257.12043705223294,200.0321960790445
0.18725,257.8324636067992,200.03266648327877
0.1875,258.55184084400383,200.03314274431
0.18775,259.2784082294485,200.03362492186722
0.188,260.01262637608465,200.03411307556175
0.18825,260.7538283516082,200.03460726580676
0.1885,261.50283126725003,200.03510755388538
0.18875,262.2589725673941,200.03561399956172
0.189,263.0226748197611,200.03612666435464
0.18925000000000003,263.7938216534434,200.03664560907106
0.18950000000000003,264.5724909302918,200.0371708947375
0.18975000000000003,265.3590511682066,200.03770258468415
0.19000000000000003,266.15303087015207,200.03824074062317
0.19025000000000003,266.95475576725875,200.03878542509534
0.19050000000000003,267.7644250983334,200.039336702622
0.19075000000000003,268.5818879684451,200.0398946373756
0.19100000000000003,269.40700915165235,200.0404592930488
0.19125000000000003,270.2403546360751,200.04103073393492
0.1915,271.0816552014241,200.04160902671248
0.19175,271.93073154678586,200.0421942349166
0.192,272.78810052153983,200.0427864245348
0.19225,273.6532109115361,200.04338566111235
0.1925,274.5268870864285,200.0439920121573
0.19275,275.408670783885,200.0446055452577
0.193,276.2982951138444,200.04522632507016
0.19325,277.19645313842193,200.0458544193605
0.1935,278.1028887044399,200.0464898970796
0.19375,279.0177329601572,200.0471328259255
0.194,279.94098239479155,200.04778327493892
0.19425,280.87274215808185,200.04844131315636
0.1945,281.8128531235978,200.04910700935628
0.19475,282.7617939332746,200.04978043379208
0.19500000000000003,283.71926056326714,200.05046165782807
0.19525000000000003,284.68547342996584,200.0511507518707
0.19550000000000003,285.66026283824743,200.0518477872678
0.19575000000000004,286.64379360981013,200.05255283417213
0.19600000000000004,287.63603943124593,200.0532659639709
0.19625000000000004,288.6370072243111,200.0539872479963
0.1965,289.6470805595309,200.05471675959
0.19675,290.6658403602187,200.0554545709803
0.197,291.6936624745264,200.05620075491646
0.19725,292.73068355149763,200.05695538657636
0.1975,293.7765303182296,200.05771853872733
0.19775,294.8315535749842,200.05849028582767
0.198,295.8959081025353,200.0592707029051
0.19825,296.96924055392816,200.0600598652462
0.1985,298.0517049412193,200.06085784653337
0.19875,299.14344197585433,200.06166472235404
0.199,300.244537606247,200.0624805688746
0.19925,301.3550930159172,200.0633054628011
0.1995,302.47501119493484,200.06413948125422
0.19975,303.6042527489703,200.06498270057656
0.2,304.74302351583276,200.06583519811707
0.20025,305.8913101808924,200.0666970514127
0.2005,307.04923791580893,200.06756833920136
0.20075000000000004,308.2167254272146,200.06844913939523
0.20100000000000004,309.393865006406,200.06933953089444
0.20125,310.580761554109,200.0702395930182
0.2015,311.77728454405013,200.07114940473764
0.20175,312.9836179545651,200.07206904603706
0.202,314.19978755784535,200.07299859693273
0.20225,315.42579320474425,200.07393813788815
0.2025,316.66165300169496,200.07488774900614
0.20275,317.90752352343634,200.07584751197456
0.203,319.16331906977706,200.0768175083826
0.20325000000000001,320.4291701012845,200.07779781964499
0.20350000000000001,321.7051384316682,200.07878852814866
0.20375000000000001,322.9912021112984,200.07978971680498
0.20400000000000001,324.2873805538512,200.0808014681234
0.20425000000000001,325.5937408067619,200.0818238650751
0.20450000000000002,326.9103209518829,200.0828569910106
0.20475000000000002,328.23714864903405,200.08390092959118
0.20500000000000002,329.5742221682329,200.0849557648741
0.20525000000000002,330.9216513691517,200.08602158081203
0.20550000000000002,332.27955516369417,200.08709846227708
0.20575000000000002,333.6477803881149,200.08818649482376
0.20600000000000002,335.0265462467331,200.0892857631322
0.20625000000000002,336.4157821986788,200.09039635336796
0.20650000000000002,337.8154154749639,200.09151835081147
0.20675000000000002,339.22580385731777,200.0926518419759
0.20700000000000002,340.6467785876618,200.0937969140372
0.20725000000000002,342.0783822928383,200.0949536537189
0.20750000000000002,343.5206657459622,200.09612214810508
0.20775000000000002,344.9736679799175,200.09730248464885
0.20800000000000002,346.4374247847537,200.09849475112853
0.20825000000000002,347.91199494110623,200.09969903566284
0.20850000000000002,349.3973913399431,200.1009154266917
0.20875000000000002,350.8936636167082,200.10214401295377
0.20900000000000002,352.40085837467507,200.10338488342367
0.20925000000000002,353.91900398337907,200.1046381275961
0.20950000000000002,355.44813164569126,200.1059038350275
0.20975000000000002,356.9882730205534,200.1071820956489
0.21000000000000002,358.5394871170444,200.1084729997201
0.21025000000000002,360.1017948910591,200.10977663780832
0.21050000000000002,361.6752330493194,200.11109310072425
0.21075000000000002,363.25983522770895,200.1124224795809
0.21100000000000002,364.8556429274663,200.1137648657537
0.21125000000000002,366.462696194277,200.11512035100446
0.21150000000000002,368.0810274474149,200.11648902735385
0.21175,369.71067236632877,200.11787098705992
0.212,371.3516631756139,200.11926632279048
0.21225,373.0040560698733,200.12067512745486
0.21250000000000002,374.66784033376615,200.12209749418003
0.21275000000000002,376.3431121900136,200.12353351642503
0.21300000000000002,378.02983663177764,200.12498328791904
0.21325000000000002,379.72808220623585,200.1264469025341
0.21350000000000002,381.4378833109873,200.12792445452752
0.21375000000000002,383.15927056069734,200.12941603844715
0.21400000000000002,384.89229477981434,200.1309217491647
0.21425000000000002,386.63698133069045,200.13244168189152
0.21450000000000002,388.39337261593573,200.13397593214683
0.21475000000000002,390.1614955783534,200.13552459558957
0.21500000000000002,391.9413856933938,200.13708776813124
0.21525000000000002,393.73305047245765,200.13866554601228
0.21550000000000002,395.53655145447385,200.14025802566948
0.21575000000000003,397.35190941114763,200.14186530386806
0.21600000000000003,399.1791447033685,200.14348747758052
0.21625000000000003,401.0183565489183,200.14512464430013
0.2165,402.86954921740386,200.14677690176688
0.21675,404.73267889227554,200.1484443476353
0.217,406.6078499627699,200.15012708006222
0.21725,408.4950088737008,200.1518251969683
0.2175,410.39428905202567,200.1535387967993
0.21775,412.3057000741036,200.15526797872818
0.218,414.22927348032823,200.15701284193815
0.21825000000000003,416.1651049724604,200.1587734863923
0.21850000000000003,418.1130368693954,200.16055001123482
0.21875000000000003,420.0732929791154,200.16234251612917
0.21900000000000003,422.045875570343,200.16415110201336
0.21925000000000003,424.0307534844379,200.16597586926298
0.21950000000000003,426.02799996142346,200.16781691865867
0.21975000000000003,428.03760510931335,200.16967435120966
0.22000000000000003,430.05964820280593,200.17154826822954
0.22025000000000003,432.0940628797784,200.1734387708913
