Time,T_el,T_ph
0.15375,200.58332774624012,199.99923333752645
0.154,200.59772947598904,199.99923817973038
0.15425000000000003,200.61231605822806,199.99924314057927
0.15450000000000003,200.62710223023552,199.99924822165082
0.15475000000000003,200.6420985363573,199.999253424624
0.15500000000000003,200.65731199213513,199.99925875124873
0.15525000000000003,200.67274931339276,199.9992642033311
0.15550000000000003,200.68841528135133,199.99926978272399
0.15575000000000003,200.70431434735931,199.999275491317
0.15600000000000003,200.72044986251274,199.99928133103154
0.15625000000000003,200.73682600961675,199.99928730382064
0.15650000000000003,200.75344591771525,199.9992934116658
0.15675,200.77031327777996,199.99929965657807
0.157,200.78743098019993,199.99930604059472
0.15725,200.80480300772,199.9993125657809
0.1575,200.82243232227498,199.99931923423048
0.15775,200.83990751981023,199.99932604652335
0.158,200.85783146390284,199.99933300377566
0.15825,200.87640430263315,199.99934010918295
0.1585,200.89533652534325,199.99934736918797
0.15875,200.91418576912923,199.9993547848672
0.159,200.9332543982068,199.99936235409945
0.15925,200.953065548869,199.99937008309672
0.1595,200.97304608741723,199.99937797491887
0.15975,200.9932465665153,199.99938603117673
0.16000000000000003,201.01369820730937,199.9993942538081
0.16025000000000003,201.03442143598363,199.99940264495763
0.16050000000000003,201.05501268586627,199.99941120535965
0.16075000000000003,201.07571096827806,199.99941993421908
0.16100000000000003,201.09778006423616,199.99942883866566
0.16125000000000003,201.11997261384835,199.9994379242013
0.16150000000000003,201.14236985073845,199.99944719219872
0.16175,201.16502135116446,199.9994566445527
0.162,201.18769429809572,199.99946628347882
0.16225,201.2110501962661,199.99947610975167
0.1625,201.23467949067842,199.99948612830514
0.16275,201.2586110887946,199.99949634150752
0.163,201.28286456782664,199.99950675191715
0.16325,201.3074531969386,199.99951736222602
0.1635,201.33238688080831,199.99952817521915
0.16375,201.3576733526789,199.99953919375437
0.164,201.38331928506508,199.99955042074615
0.16425,201.4093304553287,199.99956185916065
0.1645,201.43571246284012,199.99957351201067
0.16475,201.4622044053306,199.99958538235205
0.165,201.48945811280817,199.9995974716174
0.16525,201.51705100672382,199.99960978534108
0.1655,201.54500705864808,199.99962232640448
0.16575,201.5733426338637,199.99963509785132
0.16600000000000004,201.60206890566772,199.9996481028359
0.16625000000000004,201.63077004874728,199.99966134301607
0.1665,201.66048955714655,199.9996748222042
0.16675,201.69054721025495,199.99968854601664
0.167,201.72097991875506,199.9997025173837
0.16725,201.75181127939888,199.99971673947894
0.1675,201.78267094634967,199.9997312134441
0.16775,201.81424702127615,199.99974594470297
0.168,201.84657411861244,199.99976093642007
0.16825,201.8789901466762,199.99977619417453
0.1685,201.9121889078421,199.99979171939748
0.16875,201.94576713266954,199.99980751788902
0.169,201.97976297628455,199.99982359292315
0.16925,202.0137841964149,199.99983994627394
0.1695,202.04886458225766,199.99985658254073
0.16975,202.0843434435158,199.99987350755194
0.17,202.12026115769814,199.99989072474676
0.17025,202.15637394756317,199.99990823783136
0.1705,202.19335562402506,199.99992604899796
0.17075,202.23078681428572,199.99994416468797
0.171,202.26869712687096,199.9999625887104
0.17125,202.30710716354545,199.99998132507642
0.1715,202.3460312446657,200.00000037793708
0.17175,202.38548105296405,200.00001975154936
0.17200000000000001,202.4254659524467,200.00003945025543
0.17225000000000001,202.46599450289267,200.00005947846972
0.17250000000000001,202.50707431771417,200.0000798406736
0.17275000000000001,202.54856258682898,200.00010053963675
0.17300000000000001,202.59083465472509,200.00012158257763
0.17325000000000002,202.63365297020331,200.0001429737473
0.17350000000000002,202.67703532849444,200.00016471769385
0.17375000000000002,202.72099507854526,200.0001868190906
0.17400000000000002,202.76554302817547,200.0002092827079
0.17425000000000002,202.81068851839325,200.00023211339976
0.17450000000000002,202.85644045152802,200.00025531609262
0.17475000000000002,202.902806973989,200.0002788957841
0.17500000000000002,202.94979579920226,200.00030285753547
0.17525000000000002,202.99741476732413,200.0003272064719
0.17550000000000002,203.04567173978097,200.00035194778272
0.17575000000000002,203.09457413207176,200.00037708672036
0.17600000000000002,203.14413012834945,200.0004026286003
0.17625000000000002,203.19434712419593,200.0004285788018
0.17650000000000002,203.24523323720024,200.00045494276787
0.17675,203.29639808012902,200.00048172376137
0.177,203.3488187853063,200.00050892935576
0.17725,203.4018632375349,200.0005365665398
0.17750000000000002,203.45556692015185,200.00056464057369
0.17775000000000002,203.50995480016203,200.00059315696095
0.17800000000000002,203.56504463734424,200.0006221213773
0.17825000000000002,203.6208506230638,200.00065153962746
0.17850000000000002,203.67738482263616,200.00068141762333
0.17875000000000002,203.7346581667251,200.00071176137004
0.17900000000000002,203.79268032616628,200.00074257695655
0.17925000000000002,203.85146152521673,200.00077387055364
0.17950000000000002,203.91101080302485,200.0008056484105
0.17975000000000002,203.97133711402603,200.00083791684972
0.18000000000000002,204.0324500678338,200.0008706822698
0.18025000000000002,204.09435871311115,200.0009039511461
0.18050000000000002,204.1570721111558,200.0009377300278
0.18075000000000002,204.22059960987482,200.0009720255385
0.18100000000000002,204.2849504368395,200.00100684437922
0.18125000000000002,204.350134004683,200.00104219332638
0.18150000000000002,204.41615950391596,200.0010780792328
0.18175,204.48303663570837,200.00111450902864
0.182,204.55033549500487,200.0011514880836
0.18225,204.61913321372174,200.00118902400567
0.1825,204.68858229492756,200.00122712448646
0.18275,204.75909831997842,200.0012657989348
0.183,204.83046063796868,200.0013050539825
0.18325,204.90270038329191,200.0013448966897
0.18350000000000002,204.97584042325553,200.00138533433525
0.18375000000000002,205.04989874994203,200.00142637436383
0.18400000000000002,205.12489047739717,200.0014680243536
0.18425000000000002,205.20082883675002,200.00151029199864
0.18450000000000003,205.27772638840668,200.00155318509843
0.18475000000000003,205.35559500797584,200.00159671155095
0.18500000000000003,205.43444592026714,200.0016408793498
0.18525000000000003,205.51429030965863,200.00168569657984
0.18550000000000003,205.59513966457786,200.00173117141867
0.18575000000000003,205.67700478227937,200.00177731213503
0.18600000000000003,205.7598970426319,200.001824127088
0.18625000000000003,205.84382745579217,200.00187162472915
0.18650000000000003,205.92880733722282,200.0019198136
0.18675,206.01484811153907,200.00196870233663
0.187,206.10196087885132,200.00201829966616
0.18725,206.19015742874146,200.00206861440998
0.1875,206.27944907915486,200.00211965548397
0.18775,206.36984767167743,200.00217143189803
0.188,206.4613649711436,200.00222395275918
0.18825,206.5540125329164,200.00227722727004
0.1885,206.64780260612878,200.00233126473034
0.18875,206.74274715873926,200.0023860745394
0.189,206.83885820840808,200.0024416661939
0.18925000000000003,206.93588034041474,200.0024980492913
0.18950000000000003,207.0344735068971,200.0025552318355
0.18975000000000003,207.1342253209037,200.00261322603512
0.19000000000000003,207.23516684609388,200.0026720415068
0.19025000000000003,207.33732135402968,200.00273168808613
0.19050000000000003,207.4407071783559,200.00279217577582
0.19075000000000003,207.5453411585098,200.00285351472374
0.19100000000000003,207.65123847117377,200.00291571520663
0.19125000000000003,207.75841391164408,200.00297878762376
0.1915,207.86688106456955,200.00304274249063
0.19175,207.97665391839342,200.00310759043532
0.192,208.08774627888127,200.00317334219991
0.19225,208.20017149214442,200.0032400086377
0.1925,208.3135597924564,200.0033075985732
0.19275,208.42885359466015,200.00337612493848
0.193,208.5450383077653,200.0034455986735
0.19325,208.66316833071934,200.0035160311634
0.1935,208.78260655084046,200.0035874357848
0.19375,208.90340417724616,200.0036598234663
0.194,209.02559717559623,200.00373320548724
0.19425,209.14921254410967,200.00380759338114
0.1945,209.27427320436544,200.00388299888502
0.19475,209.40079797083288,200.00395943390396
0.19500000000000003,209.52880450889455,200.00403691049266
0.19525000000000003,209.65830985770353,200.00411544084804
0.19550000000000003,209.78932997726685,200.0041950373007
0.19575000000000004,209.9218801109149,200.0042757123084
0.19600000000000004,210.05597557089146,200.00435747845486
0.19625000000000004,210.19163155734756,200.00444034844867
0.1965,210.32886352024948,200.0045243351233
0.19675,210.46768668803804,200.00460945143655
0.197,210.608116510426,200.00469571047412
0.19725,210.75002600901718,200.00478312381352
0.1975,210.89337685631529,200.00487170566083
0.19775,211.03891893102278,200.00496146958884
0.198,211.18605012066917,200.00505243112315
0.19825,211.3348174398785,200.00514460347094
0.1985,211.48525478476068,200.00523800016683
0.19875,211.63738920159273,200.00533263499088
0.199,211.7912441951572,200.00542852192865
0.19925,211.94683934404262,200.00552567514092
0.1995,212.10419354050993,200.00562410894648
0.19975,212.26332478496948,200.00572383781312
0.2,212.42425017819048,200.0058248763537
0.20025,212.5869871791441,200.00592723932058
0.2005,212.75155327712218,200.00603094160996
0.20075000000000004,212.91748546930276,200.00613599480687
0.20100000000000004,213.08595667059507,200.00624241793167
0.20125,213.25623028561498,200.00635022716645
0.2015,213.4283530875458,200.00645943746164
0.20175,213.6023595897834,200.00657006409665
0.202,213.77827848312566,200.0066821226069
0.20225,213.95613320659217,200.00679562873918
0.2025,214.13594518716454,200.00691059842222
0.20275,214.31773444700403,200.00702704775568
0.203,214.50151992029168,200.00714499299733
0.20325000000000001,214.68695736060417,200.00726444919258
0.20350000000000001,214.8748068880046,200.00738543181762
0.20375000000000001,215.06483604697289,200.0075079616514
0.20400000000000001,215.2568779235097,200.00763205486797
0.20425000000000001,215.45097274792943,200.00775772810758
0.20450000000000002,215.64715063445192,200.00788499829702
0.20475000000000002,215.84543805408003,200.008013882591
0.20500000000000002,216.04585819541487,200.00814439834895
0.20525000000000002,216.24843250200212,200.0082765631104
0.20550000000000002,216.45318102864474,200.00841039458572
0.20575000000000002,216.66012311669547,200.00854591064385
0.20600000000000002,216.86927768224558,200.0086831293116
0.20625000000000002,217.0803177403723,200.00882206746655
0.20650000000000002,217.29409425858356,200.00896274384263
0.20675000000000002,217.5100848097004,200.00910517873754
0.20700000000000002,217.72833003831735,200.00924939044302
0.20725000000000002,217.94886162581264,200.0093953975416
0.20750000000000002,218.17170601576862,200.00954321885285
0.20775000000000002,218.39667812874237,200.0096928733966
0.20800000000000002,218.6239621189876,200.00984437776873
0.20825000000000002,218.8539441605775,200.00999775221615
0.20850000000000002,219.08642561278106,200.01015301985336
0.20875000000000002,219.3212625575798,200.01031019963685
0.20900000000000002,219.55829322266226,200.01046931102547
0.20925000000000002,219.79792436668717,200.0106303711138
0.20950000000000002,220.04015535754485,200.01079340374474
0.20975000000000002,220.28483542474092,200.0109584286839
0.21000000000000002,220.5317003147535,200.01112546447393
0.21025000000000002,220.78150609978422,200.01129453297088
0.21050000000000002,221.03360820881818,200.01146565594595
0.21075000000000002,221.28822950351184,200.0116388510732
0.21100000000000002,221.54581321232092,200.0118141424439
0.21125000000000002,221.8057332053616,200.01199155208258
0.21150000000000002,222.0685164113274,200.01217109966768
0.21175,222.33389250717815,200.01235280830326
0.212,222.60190498456691,200.0125366993911
0.21225,222.87247164143773,200.01272279333682
0.21250000000000002,223.14570357390056,200.01291111397802
0.21275000000000002,223.42171972841803,200.0131016819797
0.21300000000000002,223.70071562241506,200.01329452011575
0.21325000000000002,223.98242604044708,200.01348965245157
0.21350000000000002,224.26628544863394,200.01368709858187
0.21375000000000002,224.5535931138275,200.01388688290064
0.21400000000000002,224.8436070817991,200.0140890282034
0.21425000000000002,225.13635371047366,200.01429355763022
0.21450000000000002,225.4324768089846,200.01450049723528
0.21475000000000002,225.7311726088554,200.01470987134928
0.21500000000000002,226.03268202761464,200.0149217000843
0.21525000000000002,226.3370487061102,200.01513600702307
0.21550000000000002,226.64433577723221,200.0153528186941
0.21575000000000003,226.95467780114078,200.01557215746968
0.21600000000000003,227.26813751643454,200.01579404700803
0.21625000000000003,227.58473283449996,200.01601851526732
0.2165,227.904212190856,200.01624558638719
0.21675,228.22678393190955,200.01647528286915
0.217,228.55263963427322,200.01670763437392
0.21725,228.88130464358105,200.01694266189344
0.2175,229.21302009802338,200.01718039341972
0.21775,229.54823470803336,200.01742085362878
0.218,229.88621987684058,200.01766406829773
0.21825000000000003,230.2274695761007,200.0179100616139
0.21850000000000003,230.572142313631,200.01815886060993
0.21875000000000003,230.91967856803163,200.0184104918358
0.21900000000000003,231.2706402938675,200.01866498141393
0.21925000000000003,231.62478827857447,200.01892235548723
0.21950000000000003,231.98284533811562,200.01918264381737
0.21975000000000003,232.34340702111783,200.01944587163672
0.22000000000000003,232.70782090885376,200.0197120670657
0.22025000000000003,233.07548235622212,200.019981257694
