Time,T_el,T_ph
0.15375,210.34204654363992,200.00409154927556
0.154,210.5077190131038,200.00417688663248
0.15425000000000003,210.6756821574109,200.00426358935903
0.15450000000000003,210.84598819136033,200.00435167642524
0.15475000000000003,211.0186795094896,200.00444116718413
0.15500000000000003,211.19343663587037,200.00453207933523
0.15525000000000003,211.37115638569645,200.00462443454262
0.15550000000000003,211.55130962939273,200.00471825430145
0.15575000000000003,211.73395077506524,200.0048135587585
0.15600000000000003,211.91912582673663,200.0049103684691
0.15625000000000003,212.1068740414202,200.00500870433453
0.15650000000000003,212.2972320070818,200.00510858756607
0.15675,212.49023412456512,200.0052100396637
0.157,212.68591420121183,200.00531308240645
0.15725,212.8841712496562,200.0054177363174
0.1575,213.08536239571313,200.00552402592967
0.15775,213.28930893219894,200.00563197351835
0.158,213.49605198249728,200.0057416018035
0.15825,213.70549832891223,200.0058529323313
0.1585,213.91800234112404,200.0059659906201
0.15875,214.13339152445582,200.00608079999927
0.159,214.35170918380337,200.0061973842633
0.15925,214.57299517380724,200.0063157675433
0.1595,214.79728682436567,200.00643597428655
0.15975,215.02462142181707,200.00655802924297
0.16000000000000003,215.25503456061165,200.0066819574633
0.16025000000000003,215.48856235090855,200.0068077842902
0.16050000000000003,215.7249186534649,200.0069355335889
0.16075000000000003,215.96478570972445,200.00706523132658
0.16100000000000003,216.20800450513715,200.00719690693495
0.16125000000000003,216.4542173772616,200.00733058631246
0.16150000000000003,216.70399267078494,200.00746629457763
0.16175,216.95704677802263,200.00760406056125
0.162,217.21343707145522,200.007743911338
0.16225,217.4732132223539,200.00788587441755
0.1625,217.73608270090858,200.00802997642316
0.16275,218.00289831991668,200.00817624599097
0.163,218.27317506745075,200.00832471347547
0.16325,218.54651980537375,200.00847540495297
0.1635,218.82354566428683,200.00862835033456
0.16375,219.1048686671198,200.00878357974216
0.164,219.3897294248816,200.00894112607855
0.16425,219.67791732740082,200.00910101703116
0.1645,219.97022921572045,200.00926328397946
0.16475,220.26613486366736,200.00942795718152
0.165,220.56598969725553,200.00959506923175
0.16525,220.86966789801602,200.00976465106442
0.1655,221.17678621012445,200.00993673167287
0.16575,221.48845736032663,200.0101113452946
0.16600000000000004,221.80384632389658,200.01028852576016
0.16625000000000004,222.1233784753779,200.01046830282957
0.1665,222.44709033209045,200.01065071301434
0.16675,222.77475042947418,200.01083578790156
0.167,223.10605218746045,200.01102356039183
0.16725,223.44213322247901,200.0112140634378
0.1675,223.78274105407252,200.01140733601025
0.16775,224.12722769334422,200.01160341167568
0.168,224.47618105680488,200.0118023262045
0.16825,224.82909458794913,200.012004112946
0.1685,225.18639058727788,200.01220880493574
0.16875,225.54877832462847,200.0124164423746
0.169,225.9154162907921,200.01262706336337
0.16925,226.28697999413257,200.0128407039734
0.1695,226.66282953853968,200.0130574034706
0.16975,227.04358021489628,200.01327719944805
0.17,227.42822360677235,200.01350012837543
0.17025,227.81814026322022,200.0137262261324
0.1705,228.213101730339,200.01395553558598
0.17075,228.61244243012348,200.01418809532768
0.171,229.0167856171982,200.01442394461122
0.17125,229.4260098419165,200.01466312306889
0.1715,229.84035453476284,200.0149056708627
0.17175,230.25931127997356,200.01515162864354
0.17200000000000001,230.68326639884816,200.01540103490723
0.17225000000000001,231.11251434358454,200.0156539332149
0.17250000000000001,231.54709001495135,200.01591036556925
0.17275000000000001,231.98631034557133,200.01617037400464
0.17300000000000001,232.43090667565434,200.0164339989755
0.17325000000000002,232.88074843210313,200.01670128336514
0.17350000000000002,233.33593921286408,200.0169722727221
0.17375000000000002,233.79666292927212,200.01724700850556
0.17400000000000002,234.26351762767348,200.01752554100023
0.17425000000000002,234.7351178942782,200.01780791243874
0.17450000000000002,235.21214780413052,200.0180941661468
0.17475000000000002,235.69462056380937,200.01838434723234
0.17500000000000002,236.1825460535266,200.01867849750587
0.17525000000000002,236.67656028000155,200.01897666756378
0.17550000000000002,237.17606085092297,200.01927890270022
0.17575000000000002,237.6818809145611,200.01958525226723
0.17600000000000002,238.193548094518,200.01989576442674
0.17625000000000002,238.71018366496463,200.0202104837694
0.17650000000000002,239.23361838392677,200.0205294595455
0.17675,239.76200458873535,200.02085273916097
0.177,240.29686639308787,200.02118036932438
0.17725,240.83779976465163,200.021512401529
0.17750000000000002,241.38495345451784,200.02184888681538
0.17775000000000002,241.93878472073712,200.02218987745528
0.17800000000000002,242.49792101606351,200.0225354201456
0.17825000000000002,243.06366612920115,200.02288556656185
0.17850000000000002,243.63547274670057,200.02324036849467
0.17875000000000002,244.2135572738787,200.0235998748376
0.17900000000000002,244.79789829190142,200.02396413736548
0.17925000000000002,245.38875874923465,200.02433320934315
0.17950000000000002,245.986565330457,200.02470714545754
0.17975000000000002,246.59087237065728,200.02508599929578
0.18000000000000002,247.20154707927486,200.02546982484157
0.18025000000000002,247.81887095295644,200.0258586750832
0.18050000000000002,248.44279723271853,200.0262526046042
0.18075000000000002,249.07335561426007,200.02665166721945
0.18100000000000002,249.71102952185112,200.02705591871432
0.18125000000000002,250.35535789013338,200.0274654156032
0.18150000000000002,251.0065911396071,200.02788021381764
0.18175,251.6649299883636,200.02830037037938
0.182,252.3300634654442,200.02872594215668
0.18225,253.00222101144894,200.02915698515935
0.1825,253.6816345970417,200.02959355855074
0.18275,254.3680725791229,200.03003572073382
0.183,255.06170163194827,200.03048352984825
0.18325,255.7623763156341,200.03093704400308
0.18350000000000002,256.4707664947712,200.0313963235258
0.18375000000000002,257.18626968409296,200.0318614290946
0.18400000000000002,257.90917743031895,200.03233241985174
0.18425000000000002,258.63950954578956,200.03280935690196
0.18450000000000003,259.3773341785072,200.03329230103887
0.18475000000000003,260.12261797994535,200.03378131356686
0.18500000000000003,260.8757361938914,200.03427645671783
0.18525000000000003,261.63616126338457,200.03477779240828
0.18550000000000003,262.4043338547558,200.03528538246076
0.18575000000000003,263.18037658529886,200.03579929032108
0.18600000000000003,263.96410826373574,200.036319580409
0.18625000000000003,264.7557559102021,200.0368463164839
0.18650000000000003,265.5552655505803,200.03737956285275
0.18675,266.36281807258695,200.03791938416902
0.187,267.1783211057491,200.03846584620155
0.18725,268.00178720849584,200.03901901363537
0.1875,268.83332171519515,200.0395789528696
0.18775,269.673003140077,200.0401457297552
0.188,270.5207740925581,200.04071941005222
0.18825,271.37687486938904,200.04130006190232
0.1885,272.2411767925845,200.04188775255406
0.18875,273.1138903949263,200.04248254966353
0.189,273.9949509232583,200.0430845220053
0.18925000000000003,274.88469814188943,200.04369373969973
0.18950000000000003,275.7826576417627,200.0443102711704
0.18975000000000003,276.68909214329994,200.04493418527773
0.19000000000000003,277.6042599073729,200.0455655518088
0.19025000000000003,278.52808959403467,200.04620444265944
0.19050000000000003,279.4605579305992,200.04685092792147
0.19075000000000003,280.4016925445167,200.047505078224
0.19100000000000003,281.35165573652455,200.04816696592695
0.19125000000000003,282.31043103546773,200.04883666273437
0.1915,283.2779367370466,200.04951424024452
0.19175,284.25464174518953,200.05019977196932
0.192,285.24005313433906,200.0508933305962
0.19225,286.23444587498085,200.05159498923229
0.1925,287.2380510410948,200.05230482200608
0.19275,288.2506429835647,200.05302290325878
0.193,289.2724258529078,200.05374930736463
0.19325,290.30343578388255,200.05448410964573
0.1935,291.3438935306371,200.05522738613556
0.19375,292.39339966595475,200.05597921309896
0.194,293.45236100008884,200.0567396656183
0.19425,294.5207178150087,200.05750882133623
0.1945,295.5984422030966,200.05828675700718
0.19475,296.6856037081165,200.0590735488479
0.19500000000000003,297.78234111637096,200.0598692750298
0.19525000000000003,298.88873246527635,200.06067401389586
0.19550000000000003,300.00464392850165,200.06148784423735
0.19575000000000004,301.1302862037136,200.062310844616
0.19600000000000004,302.2656075799404,200.0631430944768
0.19625000000000004,303.41080423579166,200.0639846733111
0.1965,304.5657824163054,200.0648356622621
0.19675,305.7305301517138,200.0656961406982
0.197,306.90524145051313,200.06656618959025
0.19725,308.0898063352595,200.0674458896802
0.1975,309.28437276314276,200.0683353223072
0.19775,310.48901619952886,200.0692345697848
0.198,311.7036991313187,200.0701437138658
0.19825,312.92848324332965,200.07106283734493
0.1985,314.1636127151081,200.07199202360806
0.19875,315.40879605999174,200.0729313559355
0.199,316.6643262008257,200.07388091796952
0.19925,317.93007699741105,200.0748407937142
0.1995,319.20616748307793,200.07581106704396
0.19975,320.4927756174532,200.07679182332978
0.2,321.78975834975347,200.07778314827522
0.20025,323.0971235326989,200.07878512612936
0.2005,324.41511388029767,200.0797978434598
0.20075000000000004,325.74366619573476,200.08082138655658
0.20100000000000004,327.0827159095143,200.08185584141398
0.20125,328.4325379960727,200.08290129515223
0.2015,329.79301421393126,200.08395783531952
0.20175,331.1641154177113,200.08502554867516
0.202,332.54612508844116,200.08610452357746
0.20225,333.93893348035044,200.0871948485973
0.2025,335.34259163724334,200.08829661221856
0.20275,336.75714578618164,200.08940990333136
0.203,338.18264622942985,200.09053481123098
0.20325000000000001,339.6191231555881,200.09167142549123
0.20350000000000001,341.06662260003645,200.09281983604725
0.20375000000000001,342.5251913864127,200.09398013318972
0.20400000000000001,343.9948528724623,200.09515240750983
0.20425000000000001,345.4756942853316,200.09633675002652
0.20450000000000002,346.96772509973323,200.0975332521641
0.20475000000000002,348.4709850698266,200.09874200554097
0.20500000000000002,349.98551659427744,200.09996310213003
0.20525000000000002,351.51135248845077,200.10119663413096
0.20550000000000002,353.0485558202489,200.10244269432167
0.20575000000000002,354.5971497930126,200.10370137565218
0.20600000000000002,356.15718178933,200.10497277140442
0.20625000000000002,357.7286893864205,200.1062569752179
0.20650000000000002,359.3117172627845,200.1075540810473
0.20675000000000002,360.90629609937304,200.1088641832227
0.20700000000000002,362.51244835069963,200.11018737622044
0.20725000000000002,364.1302549681328,200.11152375491832
0.20750000000000002,365.75973299025344,200.1128734146603
0.20775000000000002,367.40091176654147,200.1142364509723
0.20800000000000002,369.05386100419923,200.11561295975977
0.20825000000000002,370.71858233770166,200.11700303719329
0.20850000000000002,372.3951420030185,200.11840677974342
0.20875000000000002,374.08356883600123,200.11982428426265
0.20900000000000002,375.78389482480264,200.1212556478878
0.20925000000000002,377.49618860065186,200.1227009681873
0.20950000000000002,379.2204764999137,200.12416034292272
0.20975000000000002,380.95677379951974,200.12563387023596
0.21000000000000002,382.705126222543,200.12712164843558
0.21025000000000002,384.46556860117147,200.12862377613416
0.21050000000000002,386.2381103413681,200.130140352231
0.21075000000000002,388.02286325817494,200.1316714760107
0.21100000000000002,389.81978892455425,200.13321724705682
0.21125000000000002,391.62902963300115,200.13477776545744
0.21150000000000002,393.45047440163086,200.13635313131576
0.21175,395.2842399723975,200.1379434448779
0.212,397.1303942835943,200.13954880705595
0.21225,398.9889298280285,200.14116931905215
0.21250000000000002,400.8599419000696,200.14280508234205
0.21275000000000002,402.74340140020524,200.1444561987425
0.21300000000000002,404.6393783761788,200.1461227701515
0.21325000000000002,406.5479084479254,200.1478048991603
0.21350000000000002,408.46895190893883,200.14950268810765
0.21375000000000002,410.40265740509153,200.15121623973351
0.21400000000000002,412.34894839855804,200.1529456572301
0.21425000000000002,414.3079079648254,200.15469104371985
0.21450000000000002,416.27967089160376,200.15645250323476
0.21475000000000002,418.2641205042525,200.15823013980707
0.21500000000000002,420.26147848455514,200.1600240580871
0.21525000000000002,422.2715677823244,200.16183436268705
0.21550000000000002,424.2945273625283,200.1636611581959
0.21575000000000003,426.33040073540997,200.1655045498429
0.21600000000000003,428.37918260582126,200.16736464306712
0.21625000000000003,430.44091248757815,200.16924154374414
0.2165,432.51562810538616,200.17113535740674
0.21675,434.6034074696422,200.17304619060278
0.217,436.70423939983993,200.17497415000582
0.21725,438.8181988642822,200.17691934229373
0.2175,440.9452711363814,200.17888187474625
0.21775,443.0855875726172,200.1808618551198
0.218,445.23904496734036,200.18285939089245
0.21825000000000003,447.4057344285373,200.18487458978137
0.21850000000000003,449.58571378853003,200.18690756007027
0.21875000000000003,451.77902289420024,200.18895841067456
0.21900000000000003,453.98564086513704,200.19102724999897
0.21925000000000003,456.2056344832922,200.19311418717737
0.21950000000000003,458.43905480849565,200.1952193315482
0.21975000000000003,460.6858912195143,200.19734279264142
0.22000000000000003,462.94632836072554,200.19948468101308
0.22025000000000003,465.22012994205267,200.20164510638867
