Time,T_el,T_ph
0.062400000000000004,300.00145084750847,300.0000004963939
0.0625,300.0014626433534,300.00000050077915
0.0626,300.00147456626024,300.0000005051999
0.0627,300.0014866230734,300.0000005096566
0.06280000000000001,300.00149882087806,300.00000051414963
0.06290000000000001,300.0015111670007,300.0000005186795
0.063,300.0015236690084,300.0000005232466
0.0631,300.00153633470967,300.0000005278515
0.0632,300.0015491721536,300.0000005324946
0.06330000000000001,300.00156218963053,300.00000053717633
0.06340000000000001,300.0015753956717,300.0000005418973
0.0635,300.0015887990493,300.000000546658
0.0636,300.0016024087765,300.00000055145887
0.0637,300.00161623410753,300.0000005563005
0.06380000000000001,300.0016302845376,300.00000056118347
0.06390000000000001,300.00164456980286,300.00000056610827
0.064,300.0016590998803,300.0000005710755
0.0641,300.00167388498835,300.00000057608565
0.06420000000000001,300.0016882230966,300.0000005811141
0.0643,300.0017011048994,300.0000005861332
0.0644,300.0017144149001,300.0000005912153
0.0645,300.00172813344693,300.0000005963598
0.0646,300.0017422414267,300.00000060156606
0.06470000000000001,300.00175672026495,300.00000060683357
0.0648,300.00177155192597,300.0000006121617
0.0649,300.00178671891274,300.00000061755
0.065,300.001802204267,300.00000062299796
0.0651,300.0018179915692,300.0000006285051
0.06520000000000001,300.00183406493846,300.000000634071
0.0653,300.0018504090326,300.0000006396953
0.0654,300.0018670090484,300.0000006453775
0.0655,300.0018838507211,300.0000006511172
0.0656,300.00190092032466,300.0000006569141
0.06570000000000001,300.00191820467194,300.0000006627679
0.0658,300.0019356911144,300.0000006686782
0.0659,300.0019533675423,300.0000006746447
0.066,300.00197122238455,300.00000068066726
0.0661,300.00198924460875,300.0000006867455
0.06620000000000001,300.00200742372135,300.0000006928793
0.0663,300.0020257497674,300.00000069906844
0.0664,300.00204421333075,300.0000007053127
0.0665,300.0020628055339,300.00000071161196
0.0666,300.00208151803815,300.00000071796603
0.06670000000000001,300.0021003430435,300.00000072437484
0.0668,300.00211927328866,300.0000007308384
0.0669,300.002138302051,300.00000073735646
0.067,300.0021574231467,300.00000074392915
0.0671,300.0021766309306,300.0000007505563
0.06720000000000001,300.0021959202964,300.000000757238
0.0673,300.00221528667623,300.0000007639743
0.0674,300.0022347260413,300.00000077076515
0.0675,300.00225423490133,300.0000007776107
0.06760000000000001,300.0022738103047,300.0000007845111
0.0677,300.00229344983876,300.00000079146633
0.0678,300.00231315162927,300.00000079847655
0.0679,300.002332914341,300.00000080554196
0.068,300.00235273717726,300.0000008126628
0.06810000000000001,300.00237261988013,300.00000081983916
0.0682,300.0023925627305,300.00000082707135
0.0683,300.0024125665478,300.00000083435964
0.0684,300.0024326326903,300.0000008417042
0.0685,300.002452763055,300.0000008491054
0.06860000000000001,300.00247296007757,300.00000085656353
0.0687,300.0024932267325,300.0000008640789
0.0688,300.00251356653285,300.000000871652
0.0689,300.00253398353044,300.00000087928305
0.069,300.002554482316,300.0000008869726
0.06910000000000001,300.00257506801864,300.000000894721
0.0692,300.00259574630655,300.0000009025287
0.0693,300.0026165233864,300.00000091039624
0.0694,300.00263740600366,300.000000918324
0.0695,300.0026584014426,300.0000009263127
0.06960000000000001,300.00267951752596,300.0000009343627
0.0697,300.0027007626155,300.0000009424746
0.0698,300.00272214561164,300.000000950649
0.0699,300.00274367595324,300.0000009588866
0.07,300.00276536361827,300.0000009671879
0.07010000000000001,300.0027872191232,300.00000097555363
0.0702,300.00280925352325,300.0000009839844
0.0703,300.0028314784125,300.00000099248103
0.0704,300.0028539059234,300.00000100104415
0.0705,300.00287654872756,300.0000010096746
0.07060000000000001,300.002899420035,300.000001018373
0.0707,300.0029225335946,300.00000102714023
0.0708,300.00294590369396,300.0000010359771
0.0709,300.0029695451594,300.00000104488447
0.071,300.00299347335573,300.0000010538631
0.07110000000000001,300.00301770418696,300.00000106291395
0.0712,300.0030422540953,300.000001072038
0.0713,300.00306714006217,300.000001081236
0.0714,300.00309237960727,300.00000109050904
0.0715,300.0031179907893,300.00000109985797
0.07160000000000001,300.0031439922056,300.0000011092839
0.0717,300.0031704029923,300.0000011187878
0.0718,300.00319724282406,300.00000112837074
0.0719,300.00322453191444,300.00000113803367
0.072,300.00325229101566,300.0000011477778
0.07210000000000001,300.00328054141875,300.0000011576041
0.0722,300.00330795304933,300.00000116747157
0.0723,300.0033330004532,300.00000117734845
0.0724,300.0033588479053,300.00000118734283
0.0725,300.0033854550706,300.0000011974534
0.07260000000000001,300.0034127828098,300.0000012076791
0.0727,300.00344079317927,300.0000012180188
0.0728,300.0034694494311,300.00000122847155
0.0729,300.00349871601315,300.00000123903635
0.073,300.00352855856875,300.0000012497123
0.07310000000000001,300.003558943937,300.0000012604985
0.0732,300.00358984015264,300.0000012713941
0.0733,300.0036212164464,300.00000128239833
0.0734,300.0036530432441,300.00000129351037
0.0735,300.00368529216786,300.0000013047296
0.07360000000000001,300.003717936035,300.0000013160553
0.0737,300.00375094885885,300.0000013274869
0.07379999999999999,300.00378430584817,300.00000133902387
0.07390000000000001,300.00381798340766,300.0000013506656
0.074,300.0038519591375,300.00000136241164
0.07410000000000001,300.0038862118335,300.00000137426167
0.0742,300.0039207214875,300.0000013862151
0.07429999999999999,300.00395546928655,300.0000013982718
0.07440000000000001,300.0039904376137,300.0000014104313
0.0745,300.0040256100477,300.0000014226935
0.07460000000000001,300.0040609713626,300.0000014350581
0.0747,300.00409650752874,300.000001447525
0.07479999999999999,300.0041322057116,300.000001460094
0.07490000000000001,300.0041680542726,300.0000014727652
0.075,300.0042040427688,300.00000148553835
0.07510000000000001,300.0042401619529,300.00000149841367
0.0752,300.0042764037733,300.0000015113911
0.07529999999999999,300.0043127613742,300.00000152447086
0.07540000000000001,300.0043492290952,300.000001537653
0.0755,300.00438580247186,300.0000015509379
0.07560000000000001,300.00442247823526,300.0000015643256
0.0757,300.0044592543123,300.00000157781653
0.07579999999999999,300.0044961298253,300.000001591411
0.07590000000000001,300.00453310509266,300.0000016051094
0.076,300.0045701816281,300.0000016189121
0.07610000000000001,300.0046073621411,300.0000016328197
0.0762,300.00464465053705,300.00000164683263
0.07629999999999999,300.0046820519167,300.0000016609515
0.07640000000000001,300.0047195725767,300.0000016751769
0.0765,300.00475722000925,300.00000168950953
0.07660000000000002,300.00479500290237,300.0000017039501
0.0767,300.0048329311396,300.0000017184993
0.07680000000000001,300.0048710158003,300.00000173315794
0.07690000000000001,300.00490926915944,300.00000174792683
0.077,300.0049477046876,300.000001762807
0.0771,300.00498633705126,300.0000017777993
0.0772,300.0050251821124,300.0000017929046
0.07730000000000001,300.0050642569286,300.00000180812407
0.07740000000000001,300.00510357975344,300.0000018234587
0.0775,300.0051431700358,300.00000183890967
0.0776,300.0051830484206,300.0000018544781
0.0777,300.0052232367481,300.0000018701652
0.07780000000000001,300.0052637580545,300.00000188597215
0.07790000000000001,300.0053046365717,300.0000019019004
0.078,300.00534589772695,300.0000019179512
0.0781,300.0053875681435,300.0000019341259
0.0782,300.00542967564013,300.000001950426
0.07830000000000001,300.0054722492315,300.00000196685295
0.07840000000000001,300.00551531912765,300.00000198340825
0.0785,300.0055589167345,300.0000020000935
0.0786,300.0056030746536,300.00000201691034
0.0787,300.0056478266822,300.0000020338604
0.07880000000000001,300.00569320781324,300.00000205094534
0.07890000000000001,300.0057392542352,300.000002068167
0.079,300.0057860033325,300.00000208552706
0.0791,300.00583349368503,300.0000021030275
0.0792,300.0058817650684,300.0000021206701
0.07930000000000001,300.005930858454,300.00000213845675
0.07940000000000001,300.0059808160088,300.00000215638966
0.0795,300.00603168109535,300.0000021744705
0.0796,300.006078481547,300.0000021925727
0.07970000000000001,300.00612463212593,300.0000022108205
0.07980000000000001,300.0061721522024,300.00000222927196
0.0799,300.00622096384257,300.00000224792507
0.08,300.00627099168986,300.00000226677776
0.0801,300.0063221629655,300.0000022858283
0.08020000000000001,300.00637440746783,300.0000023050749
0.08030000000000001,300.0064276575729,300.0000023245157
0.0804,300.00648184823405,300.00000234414927
0.0805,300.0065369169822,300.000002363974
0.0806,300.0065928039256,300.00000238398854
0.08070000000000001,300.0066494517501,300.0000024041915
0.08080000000000001,300.0067068057188,300.0000024245815
0.0809,300.0067648136725,300.00000244515763
0.081,300.00682342602926,300.0000024659186
0.0811,300.0068825957846,300.0000024868635
0.08120000000000001,300.00694227851176,300.00000250799144
0.08130000000000001,300.00700243236105,300.0000025293016
0.0814,300.00706301806053,300.00000255079317
0.0815,300.0071239989156,300.00000257246563
0.0816,300.007185340809,300.0000025943183
0.08170000000000001,300.00724701220116,300.0000026163508
0.08180000000000001,300.00730898412985,300.0000026385627
0.0819,300.00737123021025,300.0000026609538
0.082,300.007433726635,300.00000268352375
0.0821,300.00749645217434,300.0000027062726
0.08220000000000001,300.0075593881757,300.00000272920016
0.08230000000000001,300.00762251856435,300.0000027523066
0.0824,300.0076858298426,300.00000277559207
0.0825,300.00774931109044,300.0000027990567
0.0826,300.00781295396536,300.00000282270094
0.08270000000000001,300.0078767527021,300.00000284652504
0.08280000000000001,300.0079407041131,300.00000287052967
0.0829,300.008004807588,300.00000289471535
0.083,300.00806906509405,300.0000029190827
0.08310000000000001,300.00813348117606,300.0000029436326
0.0832,300.00819806295607,300.0000029683657
0.08330000000000001,300.0082628201336,300.0000029932831
0.0834,300.00832776498584,300.00000301838577
0.0835,300.0083929123671,300.0000030436749
0.08360000000000001,300.0084582797096,300.00000306915155
0.0837,300.00852388702253,300.0000030948171
0.08380000000000001,300.0085897568928,300.0000031206729
0.0839,300.0086559144847,300.00000314672036
0.084,300.0087223875401,300.0000031729611
0.08410000000000001,300.0087892063782,300.0000031993967
0.0842,300.0088564038956,300.000003226029
0.08430000000000001,300.0089240155665,300.00000325285964
0.0844,300.00899207944246,300.0000032798907
0.0845,300.0090606361526,300.00000330712396
0.08460000000000001,300.0091297289033,300.00000333456165
0.0847,300.0091994034786,300.0000033622059
0.08480000000000001,300.0092697082399,300.00000339005896
0.0849,300.0093406941261,300.0000034181232
0.085,300.00941241465335,300.0000034464009
0.08510000000000001,300.0094849259156,300.00000347489475
0.0852,300.0095582865841,300.0000035036072
0.08530000000000001,300.0096325579073,300.0000035325411
0.0854,300.0097078037116,300.0000035616991
0.0855,300.00978409040044,300.00000359108407
0.08560000000000001,300.0098614869549,300.00000362069903
0.0857,300.0099400649335,300.00000365054694
0.08580000000000002,300.01001989847214,300.000003680631
0.0859,300.01010106428436,300.0000037109544
0.086,300.0101836416609,300.0000037415204
0.08610000000000001,300.0102677124701,300.00000377233243
0.0862,300.0103520121636,300.00000380336246
0.08630000000000002,300.0104290292934,300.0000038344733
0.0864,300.01050837185903,300.0000038659179
0.0865,300.01058989258297,300.0000038976927
0.08660000000000001,300.01067344951355,300.0000039297943
0.0867,300.01075890602493,300.0000039622195
0.08680000000000002,300.0108461308173,300.0000039949653
0.0869,300.01093499791676,300.00000402802885
0.087,300.01102538667516,300.00000406140725
0.08710000000000001,300.01111718177043,300.0000040950981
0.0872,300.0112102732064,300.00000412909895
0.08730000000000002,300.0113045563127,300.00000416340754
0.0874,300.011399931745,300.00000419802177
0.0875,300.0114963054848,300.0000042329397
0.08760000000000001,300.01159358883956,300.00000426815967
0.0877,300.0116916984426,300.00000430367993
0.08780000000000002,300.0117905562531,300.0000043394991
0.0879,300.01189008955635,300.000004375616
0.088,300.0119902309634,300.0000044120294
0.08810000000000001,300.0120909184113,300.0000044487383
0.0882,300.0121920951628,300.000004485742
0.08830000000000002,300.01229370980684,300.0000045230398
0.0884,300.0123957162581,300.0000045606313
0.0885,300.0124980737572,300.00000459851606
0.08860000000000001,300.0126007468707,300.00000463669403
0.0887,300.01270370549105,300.0000046751651
0.08880000000000002,300.0128069248367,300.0000047139295
0.0889,300.01291038545185,300.0000047529876
0.089,300.01301407320676,300.00000479233984
0.08910000000000001,300.0131179792975,300.0000048319868
0.0892,300.0132221002461,300.00000487192943
0.08930000000000002,300.01332643790045,300.0000049121686
0.08940000000000001,300.0134309994344,300.00000495270547
0.0895,300.01353579734774,300.00000499354127
0.08960000000000001,300.0136408494661,300.0000050346775
0.0897,300.0137461789411,300.0000050761157
0.0898,300.01385181425024,300.00000511785777
0.08990000000000001,300.0139577891968,300.0000051599055
0.09,300.01406414291023,300.00000520226115
0.09010000000000001,300.01417091984564,300.0000052449268
0.0902,300.01427816978423,300.00000528790497
0.0903,300.01438594783303,300.00000533119817
0.09040000000000001,300.014494314425,300.0000053748091
0.0905,300.01460333531895,300.0000054187408
0.09060000000000001,300.0147130815998,300.00000546299617
0.0907,300.0148236296781,300.00000550757846
0.0908,300.0149350612905,300.00000555249113
0.09090000000000001,300.0150474634995,300.0000055977376
0.091,300.01516092869355,300.00000564332174
0.09110000000000001,300.01527555458694,300.00000568924713
0.0912,300.01539144422003,300.0000057355181
0.0913,300.01550870595884,300.00000578213854
0.09140000000000001,300.01562745349554,300.00000582911304
0.0915,300.01574780584804,300.0000058764459
0.09160000000000001,300.0158698873602,300.00000592414193
0.0917,300.01599382770206,300.0000059722058
0.0918,300.01611976186905,300.0000060206427
0.09190000000000001,300.0162478301829,300.0000060694576
0.092,300.01637817829123,300.00000611865573
0.09210000000000002,300.01651095716744,300.0000061682428
