Time,T_el,T_ph
0.1535,201.4613516270076,199.99966780049394
0.15375,201.48959763620283,199.9996798860977
0.154,201.5182628614541,199.9996922046297
0.15425000000000003,201.54735401823427,199.99970475954984
0.15450000000000003,201.5768773593897,199.99971755436968
0.15475000000000003,201.60683930957427,199.99973059265338
0.15500000000000003,201.63724552038343,199.99974387801336
0.15525000000000003,201.66810242603393,199.99975741411217
0.15550000000000003,201.6994165549066,199.99977120466602
0.15575000000000003,201.7311935762886,199.99978525343943
0.15600000000000003,201.7634398862473,199.99979956424784
0.15625000000000003,201.7961618610079,199.99981414095808
0.15650000000000003,201.8293655897453,199.99982898748834
0.15675,201.86262968212446,199.99984410621838
0.157,201.89700368246795,199.99985950168312
0.15725,201.9314149374793,199.99987517803112
0.1575,201.96684828099316,199.99989114089274
0.15775,202.00270043207544,199.99990739547354
0.158,202.0390165957323,199.9999239454011
0.15825,202.07582631285143,199.99994079460228
0.1585,202.11314973791087,199.99995794720346
0.15875,202.15100234232222,199.99997540747526
0.159,202.1893962210756,199.99999317980038
0.15925,202.2281924117607,200.0000112668884
0.1595,202.26776647691793,200.00002967589862
0.15975,202.30788349744626,200.00004841105044
0.16000000000000003,202.34856251248559,200.00006747687007
0.16025000000000003,202.38981754351738,200.00008687801665
0.16050000000000003,202.43166076524471,200.00010661925654
0.16075000000000003,202.47410236815838,200.00012670544575
0.16100000000000003,202.5171517642766,200.00014714152078
0.16125000000000003,202.56081714432702,200.00016793249046
0.16150000000000003,202.60510799635654,200.00018908343515
0.16175,202.6500322716603,200.00021059950646
0.162,202.69559856212663,200.00023248592385
0.16225,202.74181485169538,200.00025474797505
0.1625,202.78869000582947,200.00027739101577
0.16275,202.836232217858,200.00030042047229
0.163,202.8844498704109,200.00032384183848
0.16325,202.9333518285907,200.0003476606791
0.1635,202.98294664745734,200.00037188262897
0.16375,203.03324342327764,200.0003965133967
0.164,203.084250741894,200.00042155876193
0.16425,203.13597758135523,200.00044702457723
0.1645,203.18843325277953,200.0004729167697
0.16475,203.24162651404265,200.00049924133998
0.165,203.29556708235188,200.0005260043646
0.16525,203.3502641651635,200.00055321199758
0.1655,203.4057272296377,200.00058087046966
0.16575,203.46196600730661,200.00060898608882
0.16600000000000004,203.51899002522748,200.0006375652432
0.16625000000000004,203.5761361010523,200.00066661214936
0.1665,203.63505151704777,200.00069613364542
0.16675,203.69466457311074,200.0007261401815
0.167,203.75459450682314,200.00075663608882
0.16725,203.8159460936911,200.0007876282382
0.1675,203.87804106455437,200.00081912555981
0.16775,203.94093103133054,200.00085113436458
0.168,204.0044968085937,200.00088365950828
0.16825,204.0691382852924,200.00091671052976
0.1685,204.13462680403356,200.00095029409573
0.16875,204.2009892666202,200.00098441725436
0.169,204.26824655792913,200.0010190872469
0.16925,204.33641555136006,200.00105431146795
0.1695,204.40551142946455,200.0010900974427
0.16975,204.475547484987,200.00112645281206
0.17,204.54653692321332,200.00116338532456
0.17025,204.6183379620214,200.00120090103354
0.1705,204.69133835996396,200.00123901053223
0.17075,204.76530197849306,200.00127772146715
0.171,204.84025128830456,200.00131704181686
0.17125,204.91620486976845,200.00135697972726
0.1715,204.99317824208202,200.0013975434819
0.17175,205.0711862679781,200.00143874148853
0.17200000000000001,205.14980408902326,200.0014805806347
0.17225000000000001,205.23010945686048,200.00152307007352
0.17250000000000001,205.31141482640342,200.00156622086573
0.17275000000000001,205.39376315722188,200.0016100413828
0.17300000000000001,205.4771850833264,200.00165454029303
0.17325000000000002,205.56170429003495,200.00169972648334
0.17350000000000002,205.6473401279733,200.00174560901522
0.17375000000000002,205.73383735162216,200.00179219709912
0.17400000000000002,205.82187113323076,200.0018394983594
0.17425000000000002,205.9110235809171,200.00188752471877
0.17450000000000002,206.00132773869888,200.00193628547527
0.17475000000000002,206.09280890309898,200.00198579016276
0.17500000000000002,206.18548726508214,200.00203604849804
0.17525000000000002,206.2793810488712,200.002087070356
0.17550000000000002,206.37450676261585,200.00213886575133
0.17575000000000002,206.47088010378496,200.0021914448309
0.17600000000000002,206.56851604086617,200.00224481786725
0.17625000000000002,206.66673413858996,200.0022989928777
0.17650000000000002,206.76724043285773,200.00235398077686
0.17675,206.86893546482108,200.00240979611135
0.177,206.971881996087,200.00246644888583
0.17725,207.07612260509393,200.00252394952625
0.17750000000000002,207.1816890323215,200.002582308759
0.17775000000000002,207.28860651523712,200.0026415375414
0.17800000000000002,207.39689702298875,200.00270164702235
0.17825000000000002,207.50657970029712,200.0027626485179
0.17850000000000002,207.61767239699552,200.00282455349503
0.17875000000000002,207.73019283289904,200.0028873735663
0.17900000000000002,207.8441578414456,200.0029511204854
0.17925000000000002,207.95958402759325,200.00301580614226
0.17950000000000002,208.07648779662503,200.0030814425631
0.17975000000000002,208.19488559665217,200.003148041907
0.18000000000000002,208.3147940821155,200.0032156164688
0.18025000000000002,208.43622953108738,200.00328417867922
0.18050000000000002,208.55920894683814,200.0033537411034
0.18075000000000002,208.68374892232416,200.00342431644484
0.18100000000000002,208.80986655904152,200.00349591754505
0.18125000000000002,208.93757836660734,200.003568557383
0.18150000000000002,209.06690160389667,200.0036422490747
0.18175,209.19785389465784,200.00371700588053
0.182,209.3300774574248,200.0037928391168
0.18225,209.46449666756442,200.0038697641259
0.1825,209.60053554528358,200.003947795893
0.18275,209.73823661190477,200.00402694785524
0.183,209.87763185632159,200.004107233752
0.18325,210.01837858604344,200.0041886655081
0.18350000000000002,210.16139380120003,200.00427125907166
0.18375000000000002,210.30611520653963,200.00435503009197
0.18400000000000002,210.45258701308927,200.00443999272227
0.18425000000000002,210.6008430791449,200.00452616143141
0.18450000000000003,210.75091163793547,200.00461355093918
0.18475000000000003,210.90281767346707,200.0047021761825
0.18500000000000003,211.05633994103115,200.00479205229126
0.18525000000000003,211.21208685713592,200.0048831930236
0.18550000000000003,211.36969654784878,200.00497561605258
0.18575000000000003,211.52920505825622,200.0050693367751
0.18600000000000003,211.69064166903073,200.00516437085432
0.18625000000000003,211.854031950898,200.00526073417512
0.18650000000000003,212.01898637578842,200.00535844081216
0.18675,212.1865261347692,200.00545750844503
0.187,212.35601868679223,200.00555795523883
0.18725,212.5271322758056,200.00565979595467
0.1875,212.70081998770786,200.0057630475626
0.18775,212.87651393456812,200.0058677288594
0.188,213.05426563316985,200.0059738564837
0.18825,213.23411349694285,200.00608144743833
0.1885,213.41608966145586,200.0061905190132
0.18875,213.60022161687962,200.0063010887391
0.189,213.78653537606667,200.00641317436452
0.18925000000000003,213.97505409383044,200.00652679383964
0.18950000000000003,214.16580131166467,200.00664196530624
0.18975000000000003,214.35857507125732,200.00675870709267
0.19000000000000003,214.55393783433826,200.0068770362761
0.19025000000000003,214.751198765787,200.00699697221128
0.19050000000000003,214.95126485437072,200.0071185339612
0.19075000000000003,215.15360010671586,200.00724174233832
0.19100000000000003,215.35812519327988,200.00736661465683
0.19125000000000003,215.56519044962218,200.0074931721738
0.1915,215.77462579475977,200.0076214340185
0.19175,215.9864670274565,200.00775141973764
0.192,216.2007465528468,200.0078831491529
0.19225,216.41727659842823,200.00801664232992
0.1925,216.6365996601649,200.0081519181759
0.19275,216.85828065610195,200.00828899769544
0.193,217.08253361597403,200.00842790199258
0.19325,217.30915200060915,200.00856865228292
0.1935,217.53880396251657,200.00871126955366
0.19375,217.77098988349772,200.0088557766348
0.194,218.0057641567801,200.00900219449318
0.19425,218.24285808456816,200.00915054278303
0.1945,218.48305468027652,200.00930084460532
0.19475,218.72556341111888,200.00945312172988
0.19500000000000003,218.97103193798876,200.00960739641027
0.19525000000000003,219.21947130236865,200.0097636912952
0.19550000000000003,219.4706129665651,200.00992203041295
0.19575000000000004,219.72430772399093,200.0100824361098
0.19600000000000004,219.98076309941828,200.01024492846136
0.19625000000000004,220.24035583616848,200.01040953163476
0.1965,220.5026121791225,200.010576270611
0.19675,220.76800829620086,200.01074516827435
0.197,221.03591642905596,200.01091624917754
0.19725,221.3072026188394,200.0110895371126
0.1975,221.58142362701773,200.0112650571883
0.19775,221.85862003310598,200.01144283359065
0.198,222.13872745997563,200.01162288918837
0.19825,222.4220968560735,200.01180525004074
0.1985,222.70860778586422,200.01198994359126
0.19875,222.99732799832495,200.01217699138553
0.199,223.2899464367616,200.0123664176227
0.19925,223.5860120233296,200.01255825255367
0.1995,223.88511291676315,200.0127525227616
0.19975,224.1870420709567,200.0129492518564
0.2,224.49243863064933,200.01314846561917
0.20025,224.80074547902,200.01335019063632
0.2005,225.11256627493157,200.01355445382111
0.20075000000000004,225.42773133845793,200.01376128214886
0.20100000000000004,225.74622120390492,200.01397070489583
0.20125,226.06807395407247,200.0141827466508
0.2015,226.39332298439393,200.01439743620745
0.20175,226.7223010658822,200.01461480261653
0.202,227.05429336291976,200.01483487361685
0.20225,227.38971251324173,200.01505767423717
0.2025,227.72897367056635,200.01528323588803
0.20275,228.07109241420102,200.0155115852553
0.203,228.41736937678454,200.01574275212056
0.20325000000000001,228.7671552872006,200.01597676742506
0.20350000000000001,229.1205129173104,200.01621365990982
0.20375000000000001,229.47779084544842,200.01645346001106
0.20400000000000001,229.83829716848012,200.01669619700291
0.20425000000000001,230.2026348956936,200.01694190063427
0.20450000000000002,230.57054379007968,200.01719059971302
0.20475000000000002,230.9422268067699,200.01744232485444
0.20500000000000002,231.31768600786882,200.01769710717892
0.20525000000000002,231.6968613386707,200.0179549759618
0.20550000000000002,232.0801746360369,200.01821596497206
0.20575000000000002,232.46725070511573,200.0184801061147
0.20600000000000002,232.85796294692372,200.0187474316524
0.20625000000000002,233.25204253930468,200.01901796607063
0.20650000000000002,233.650781785955,200.01929174433772
0.20675000000000002,234.05353063744923,200.01956880309027
0.20700000000000002,234.45994449264018,200.01984917124443
0.20725000000000002,234.87041259895918,200.02013288285787
0.20750000000000002,235.28524377416915,200.02041997152455
0.20775000000000002,235.70394080769856,200.0207104699446
0.20800000000000002,236.1268372775237,200.02100441367554
0.20825000000000002,236.5539193175638,200.02130183268685
0.20850000000000002,236.9847866852303,200.02160276363156
0.20875000000000002,237.419760529553,200.02190723620672
0.20900000000000002,237.85931234007802,200.0222152876714
0.20925000000000002,238.30332986035552,200.0225269541667
0.20950000000000002,238.75069096096388,200.02284226816099
0.20975000000000002,239.2028816655956,200.02316126158354
0.21000000000000002,239.6594767490065,200.02348397405532
0.21025000000000002,240.11989851530964,200.02381043884313
0.21050000000000002,240.5852946682274,200.02414069114175
0.21075000000000002,241.05471590552943,200.02447476780347
0.21100000000000002,241.52820319951743,200.02481270287112
0.21125000000000002,242.0065563407028,200.02515453075276
0.21150000000000002,242.48956743427166,200.0255002935644
0.21175,242.9770505759929,200.02585002671393
0.212,243.46895015965893,200.026203766793
0.21225,243.96549230788312,200.0265615510935
0.21250000000000002,244.46640803699265,200.02692341794335
0.21275000000000002,244.97177689998406,200.02728940074135
0.21300000000000002,245.4825871358057,200.02765954062787
0.21325000000000002,245.997217454668,200.02803387550287
0.21350000000000002,246.51718286676265,200.0284124433756
0.21375000000000002,247.04155799757643,200.02879528469506
0.21400000000000002,247.57087498019752,200.0291824358013
0.21425000000000002,248.1046346919122,200.02957393655964
0.21450000000000002,248.64289912894534,200.029969824254
0.21475000000000002,249.18608418854245,200.03037013614505
0.21500000000000002,249.73430825307832,200.03077491370752
0.21525000000000002,250.28741127729472,200.03118419644508
0.21550000000000002,250.8455230408795,200.03159802611535
0.21575000000000003,251.40868192686924,200.03201644274364
0.21600000000000003,251.9765289333851,200.0324394861725
0.21625000000000003,252.5496675841073,200.0328671980332
0.2165,253.12776244261153,200.03329961980484
0.21675,253.7107090771508,200.03373679138826
0.217,254.29872668424983,200.03417875364937
0.21725,254.89192021849,200.03462554921134
0.2175,255.49037362904156,200.0350772194056
0.21775,256.0936516074585,200.03553380649592
0.218,256.7024342033093,200.0359953518469
0.21825000000000003,257.3161971662052,200.0364618985365
0.21850000000000003,257.9351886888662,200.03693348882635
0.21875000000000003,258.5592886402484,200.03741016449843
0.21900000000000003,259.18889974327885,200.03789196917882
0.21925000000000003,259.823776937121,200.03837894714977
0.21950000000000003,260.463898361205,200.03887114084256
0.21975000000000003,261.1095147135651,200.03936859533619
0.22000000000000003,261.7603057337327,200.03987135325536
0.22025000000000003,262.4165271267863,200.0403794584275
