Time,T_el,T_ph
0.0623,150.0025249260386,150.0000010363666
0.062400000000000004,150.00254542724397,150.00000104555824
0.0625,150.0025661305219,150.00000105482377
0.0626,150.00258705943787,150.00000106416414
0.0627,150.00260823907038,150.00000107358028
0.06280000000000001,150.00262969601067,150.00000108307324
0.06290000000000001,150.00265145836303,150.0000010926441
0.063,150.00267355574456,150.00000110229394
0.0631,150.00269601928525,150.00000111202397
0.0632,150.00271888162806,150.00000112183537
0.06330000000000001,150.00274217692876,150.0000011317294
0.06340000000000001,150.00276594085605,150.00000114170732
0.0635,150.0027902105916,150.00000115177053
0.0636,150.00281490294248,150.00000116191768
0.0637,150.0028373158748,150.00000117209981
0.06380000000000001,150.00286050193654,150.00000118239709
0.06390000000000001,150.00288439917136,150.0000011928081
0.064,150.00290894835192,150.00000120333144
0.0641,150.00293409297996,150.00000121396567
0.06420000000000001,150.00295977928633,150.00000122470956
0.0643,150.00298595623102,150.0000012355619
0.0644,150.00301257550296,150.0000012465216
0.0645,150.00303959152023,150.0000012575876
0.0646,150.00306696143005,150.00000126875895
0.06470000000000001,150.00309464510858,150.00000128003472
0.0648,150.00312260516122,150.0000012914142
0.0649,150.00315080692232,150.0000013028966
0.065,150.00317921845541,150.00000131448127
0.0651,150.00320781055296,150.00000132616768
0.06520000000000001,150.00323655673668,150.0000013379553
0.0653,150.00326543325724,150.00000134984373
0.0654,150.00329441909446,150.00000136183263
0.0655,150.00332349595726,150.00000137392178
0.0656,150.00335264828354,150.00000138611097
0.06570000000000001,150.00338186324032,150.00000139840012
0.0658,150.00341113072372,150.0000014107892
0.0659,150.00344044335898,150.00000142327823
0.066,150.00346979650035,150.00000143586743
0.0661,150.00349918823113,150.00000144855696
0.06620000000000001,150.0035286193638,150.00000146134713
0.0663,150.0035580934399,150.0000014742383
0.0664,150.00358761672993,150.00000148723095
0.0665,150.00361719823363,150.00000150032557
0.0666,150.0036468496797,150.0000015135228
0.06670000000000001,150.00367658552605,150.0000015268233
0.0668,150.00370642295948,150.00000154022783
0.0669,150.00373638189606,150.0000015537373
0.067,150.0037664849808,150.0000015673525
0.0671,150.00379675758788,150.00000158107457
0.06720000000000001,150.0038272278205,150.00000159490452
0.0673,150.00385792651096,150.0000016088435
0.0674,150.00388888722065,150.00000162289277
0.0675,150.00392014624003,150.00000163705363
0.06760000000000001,150.0039517425887,150.00000165132744
0.0677,150.00398371801518,150.00000166571573
0.0678,150.0040161169972,150.00000168022
0.0679,150.00404898674162,150.0000016948419
0.068,150.00408237718418,150.00000170958316
0.06810000000000001,150.00411634098987,150.00000172444553
0.0682,150.00415093355275,150.00000173943084
0.0683,150.00418621299585,150.00000175454107
0.0684,150.00422224017137,150.00000176977827
0.0685,150.00425907866057,150.0000017851445
0.06860000000000001,150.0042930407973,150.00000180057938
0.0687,150.00432780144857,150.000001816176
0.0688,150.00436361118156,150.0000018319392
0.0689,150.0044003740018,150.00000184786683
0.069,150.00443799874043,150.0000018639569
0.06910000000000001,150.0044763990543,150.00000188020752
0.0692,150.0045154934259,150.00000189661685
0.0693,150.00455520516343,150.00000191318327
0.0694,150.00459546240077,150.0000019299053
0.0695,150.00463619809747,150.00000194678148
0.06960000000000001,150.00467735003875,150.00000196381055
0.0697,150.00471886083557,150.00000198099139
0.0698,150.00476067792457,150.00000199832297
0.0699,150.004802753568,150.00000201580443
0.07,150.00484504485382,150.00000203343495
0.07010000000000001,150.0048875136958,150.00000205121393
0.0702,150.00493012683316,150.00000206914083
0.0703,150.004972855831,150.0000020872153
0.0704,150.00501567708005,150.00000210543712
0.0705,150.0050585717967,150.0000021238061
0.07060000000000001,150.005101526023,150.00000214232224
0.0707,150.00514453062675,150.00000216098567
0.0708,150.00518758130139,150.00000217979664
0.0709,150.00523067856605,150.00000219875557
0.071,150.00527382776554,150.0000022178629
0.07110000000000001,150.0053170390704,150.0000022371193
0.0712,150.0053603274768,150.0000022565255
0.0713,150.0054037128066,150.0000022760824
0.0714,150.0054472197074,150.00000229579106
0.0715,150.0054908776524,150.00000231565252
0.07160000000000001,150.0055347209405,150.0000023356681
0.0717,150.0055787886963,150.0000023558392
0.0718,150.0056231248702,150.00000237616732
0.0719,150.0056677782381,150.0000023966541
0.072,150.0057128024016,150.00000241730135
0.07210000000000001,150.00575825578812,150.0000024381109
0.0722,150.00580420165068,150.00000245908484
0.0723,150.00585070806798,150.00000248022528
0.0724,150.0058978479444,150.00000250153448
0.0725,150.00594569901006,150.00000252301493
0.07260000000000001,150.00599434382065,150.0000025446691
0.0727,150.0060438697577,150.00000256649963
0.0728,150.0060943690283,150.00000258850937
0.0729,150.0061459386652,150.00000261070116
0.073,150.00619868052704,150.0000026330781
0.07310000000000001,150.0062478128703,150.00000265557406
0.0732,150.00629810615197,150.00000267829935
0.0733,150.00634987075753,150.00000270125906
0.0734,150.00640295709553,150.00000272445013
0.0735,150.0064572238896,150.00000274786967
0.07360000000000001,150.00651253817827,150.00000277151494
0.0737,150.00656877531503,150.00000279538347
0.07379999999999999,150.00662581896842,150.0000028194729
0.07390000000000001,150.00668356112178,150.0000028437812
0.074,150.00674190207357,150.00000286830635
0.07410000000000001,150.0068007504372,150.0000028930467
0.0742,150.006860023141,150.00000291800075
0.07429999999999999,150.0069196454283,150.00000294316717
0.07440000000000001,150.00697955085738,150.00000296854478
0.0745,150.00703968130148,150.00000299413273
0.07460000000000001,150.00709998694884,150.0000030199303
0.0747,150.00716042630265,150.0000030459369
0.07479999999999999,150.00722096618105,150.00000307215225
0.07490000000000001,150.00728158171725,150.0000030985763
0.075,150.00734225635924,150.00000312520896
0.07510000000000001,150.00740298187017,150.00000315205065
0.0752,150.00746375832804,150.00000317910175
0.07529999999999999,150.0075245941258,150.00000320636298
0.07540000000000001,150.00758550597155,150.00000323383517
0.0755,150.00764651888812,150.0000032615194
0.07560000000000001,150.00770766621346,150.00000328941695
0.0757,150.00776898960046,150.0000033175293
0.07579999999999999,150.00783053901694,150.00000334585803
0.07590000000000001,150.00789237274574,150.00000337440508
0.076,150.0079545573846,150.00000340317249
0.07610000000000001,150.00801716784633,150.0000034321625
0.0762,150.0080802873586,150.0000034613776
0.07629999999999999,150.00814400746415,150.0000034908204
0.07640000000000001,150.00820842802057,150.00000352049378
0.0765,150.0082736572005,150.0000035504008
0.07660000000000002,150.0083398114916,150.0000035805447
0.0767,150.00840701569635,150.00000361092893
0.07680000000000001,150.00847540293233,150.00000364155716
0.07690000000000001,150.00854511463203,150.00000367243317
0.077,150.0086163005429,150.00000370356108
0.0771,150.00868911872737,150.00000373494512
0.0772,150.00875751740668,150.00000376651585
0.07730000000000001,150.00882764387617,150.00000379840148
0.07740000000000001,150.0088997528736,150.00000383060532
0.0775,150.00897361938033,150.0000038631231
0.0776,150.0090490322954,150.00000389595084
0.0777,150.00912579443545,150.00000392908478
0.07780000000000001,150.00920372253475,150.00000396252156
0.07790000000000001,150.00928264724527,150.00000399625813
0.078,150.0093624131365,150.00000403029165
0.0781,150.00944287869564,150.00000406461967
0.0782,150.0095239163274,150.00000409924
0.07830000000000001,150.00960541235426,150.00000413415069
0.07840000000000001,150.00968726701623,150.00000416935026
0.0785,150.009769394471,150.00000420483735
0.0786,150.00985172279383,150.00000424061105
0.0787,150.00993419397767,150.00000427667064
0.07880000000000001,150.01001676393304,150.00000431301572
0.07890000000000001,150.01009940248812,150.00000434964625
0.079,150.01018209338872,150.0000043865625
0.0791,150.01026483429825,150.00000442376492
0.0792,150.01034763679777,150.0000044612544
0.07930000000000001,150.01043052638596,150.00000449903206
0.07940000000000001,150.0105135424791,150.0000045370993
0.0795,150.01059673841115,150.0000045754579
0.0796,150.01068018143363,150.00000461410986
0.07970000000000001,150.01076395271576,150.00000465305757
0.07980000000000001,150.01084814734432,150.00000469230363
0.0799,150.01093287432374,150.000004731851
0.08,150.01101825657614,150.0000047717029
0.0801,150.01110443094112,150.0000048118629
0.08020000000000001,150.01119154817607,150.00000485233485
0.08030000000000001,150.01127977295587,150.0000048931229
0.0804,150.01136928387314,150.0000049342315
0.0805,150.01146027343802,150.00000497566538
0.0806,150.01155294807836,150.0000050174296
0.08070000000000001,150.0116475281396,150.00000505952954
0.08080000000000001,150.01174424788482,150.00000510197086
0.0809,150.01183746084683,150.00000514469568
0.081,150.01193131716042,150.00000518781064
0.0811,150.01202782584878,150.000005231345
0.08120000000000001,150.0121266547475,150.0000052752929
0.08130000000000001,150.01222749429016,150.00000531964895
0.0814,150.01233005750834,150.00000536440822
0.0815,150.01243408003157,150.00000540956623
0.0816,150.01253932008743,150.00000545511887
0.08170000000000001,150.01264555850148,150.0000055010626
0.08180000000000001,150.01275259869726,150.00000554739418
0.0819,150.01286026669624,150.00000559411092
0.082,150.01296841111798,150.00000564121055
0.0821,150.01307690317998,150.00000568869118
0.08220000000000001,150.01318563669776,150.0000057365515
0.08230000000000001,150.01329452808474,150.0000057847905
0.0824,150.01340351635244,150.00000583340767
0.0825,150.01351256311034,150.000005882403
0.0826,150.0136216525659,150.00000593177685
0.08270000000000001,150.01373079152452,150.00000598153005
0.08280000000000001,150.01384000938967,150.00000603166384
0.0829,150.0139493581628,150.00000608218
0.083,150.01405891244326,150.00000613308066
0.08310000000000001,150.01416876942858,150.0000061843684
0.0832,150.01427904891403,150.0000062360463
0.08330000000000001,150.01438989329307,150.00000628811782
0.0834,150.01450146755707,150.00000634058696
0.0835,150.0146139592954,150.00000639345805
0.08360000000000001,150.0147275786954,150.0000064467359
0.0837,150.01484255854248,150.00000650042585
0.08380000000000001,150.01495915421992,150.00000655453354
0.0839,150.01507764370905,150.00000660906517
0.084,150.01519832758927,150.00000666402732
0.08410000000000001,150.0153215290378,150.00000671942706
0.0842,150.01544759383,150.00000677527186
0.08430000000000001,150.0155674754719,150.00000683149406
0.0844,150.01569096194808,150.0000068882562
0.0845,150.01581767627806,150.00000694555166
0.08460000000000001,150.0159471589547,150.0000070033731
0.0847,150.01607898606605,150.00000706171372
0.08480000000000001,150.01621276929558,150.0000071205674
0.0849,150.01634815592197,150.0000071799287
0.085,150.01648482881933,150.00000723979272
0.08510000000000001,150.01662250645697,150.00000730015526
0.0852,150.01676094289954,150.00000736101276
0.08530000000000001,150.01689992780695,150.00000742236227
0.0854,150.01703928643445,150.0000074842015
0.0855,150.01717887963267,150.00000754652868
0.08560000000000001,150.01731860384737,150.00000760934287
0.0857,150.0174583911198,150.00000767264362
0.08580000000000002,150.01759820908634,150.00000773643117
0.0859,150.01773806097884,150.0000078007064
0.086,150.0178779856243,150.00000786547076
0.08610000000000001,150.01801805744515,150.00000793072644
0.0862,150.01815838645905,150.0000079964762
0.08630000000000002,150.01829911827897,150.0000080627234
0.0864,150.01844043411322,150.00000812947212
0.0865,150.0185825507654,150.00000819672704
0.08660000000000001,150.01872572063434,150.0000082644934
0.0867,150.0188702317143,150.00000833277724
0.08680000000000002,150.01901640759476,150.00000840158506
0.0869,150.01916460746054,150.00000847092414
0.087,150.01931522609175,150.00000854080224
0.08710000000000001,150.0194686938638,150.00000861122794
0.0872,150.01962547674734,150.00000868221028
0.08730000000000002,150.0197817417035,150.00000875371896
0.0874,150.01993588346363,150.0000088258106
0.0875,150.02009437783286,150.000008898572
0.08760000000000001,150.02025656402836,150.00000897199337
0.0877,150.02042183570364,150.0000090460658
0.08780000000000002,150.0205896409488,150.00000912078121
0.0879,150.02075948229026,150.00000919613248
0.088,150.0209309166909,150.00000927211335
0.08810000000000001,150.02110355555007,150.00000934871838
0.0882,150.0212770647035,150.00000942594312
0.08830000000000002,150.0214511644233,150.00000950378387
0.0884,150.02162562941814,150.00000958223796
0.0885,150.02180028883302,150.00000966130352
0.08860000000000001,150.02197502624938,150.00000974097952
0.0887,150.02214977968512,150.00000982126593
0.08880000000000002,150.02232454159454,150.0000099021635
0.0889,150.0224993588684,150.00000998367395
0.089,150.02267433283384,150.00001006579976
0.08910000000000001,150.0228496192545,150.00001014854442
0.0892,150.02302542833036,150.00001023191226
0.08930000000000002,150.0232020246979,150.00001031590847
0.08940000000000001,150.02337972742998,150.0000104005391
0.0895,150.02355891003592,150.0000104858112
0.08960000000000001,150.02374000046146,150.00001057173256
0.0897,150.02392348108881,150.00001065831194
0.0898,150.02410988873652,150.00001074555894
0.08990000000000001,150.0242998146596,150.0000108334841
0.09,150.02449390454956,150.00001092209877
0.09010000000000001,150.0246855289023,150.0000110113626
0.0902,150.02487782390082,150.00001110139033
0.0903,150.02507518520576,150.00001119223106
0.09040000000000001,150.02527674535077,150.00001128387294
0.0905,150.02548171780344,150.00001137630537
0.09060000000000001,150.02568939696522,150.00001146951888
0.0907,150.02589915817146,150.0000115635053
0.0908,150.02611045769135,150.00001165825753
0.09090000000000001,150.02632283272803,150.00001175376983
