Time,T_el,T_ph
0.0625,300.00443286185134,300.00000150507344
0.0626,300.0044713824076,300.00000151859876
0.0627,300.0045100044001,300.00000153223306
0.06280000000000001,300.0045487263406,300.0000015459767
0.06290000000000001,300.00458754864087,300.00000155983025
0.063,300.00462647361275,300.000001573794
0.0631,300.0046655054683,300.00000158786855
0.0632,300.0047046503197,300.00000160205445
0.06330000000000001,300.00474391617905,300.00000161635245
0.06340000000000001,300.0047833129587,300.00000163076305
0.0635,300.004822852471,300.0000016452873
0.0636,300.00486254842866,300.0000016599257
0.0637,300.0049024164442,300.0000016746795
0.06380000000000001,300.0049424740304,300.0000016895493
0.06390000000000001,300.00498274060004,300.00000170453643
0.064,300.0050232374661,300.00000171964166
0.0641,300.0050639878417,300.0000017348664
0.06420000000000001,300.00510501683993,300.0000017502116
0.0643,300.0051463514741,300.00000176567863
0.0644,300.0051880206575,300.00000178126885
0.0645,300.00523005520375,300.00000179698355
0.0646,300.0052724878263,300.0000018128241
0.06470000000000001,300.0053153531389,300.0000018287922
0.0648,300.00535868765536,300.00000184488925
0.0649,300.00540252978954,300.0000018611168
0.065,300.00544691985544,300.0000018774767
0.0651,300.00549190006717,300.0000018939706
0.06520000000000001,300.005537514539,300.00000191060025
0.0653,300.0055838092852,300.0000019273676
0.0654,300.0056308322202,300.00000194427446
0.0655,300.00567863315854,300.0000019613229
0.0656,300.00572726381483,300.00000197851483
0.06570000000000001,300.0057767778039,300.00000199585253
0.0658,300.0058272306405,300.000002013338
0.0659,300.0058786797395,300.0000020309735
0.066,300.0059249782586,300.0000020486332
0.0661,300.00597265862757,300.00000206649236
0.06620000000000001,300.00602173447237,300.00000208455134
0.0663,300.00607211201935,300.000002102808
0.0664,300.006123701155,300.0000021212604
0.0665,300.0061764154262,300.00000213990666
0.0666,300.00623017204,300.00000215874473
0.06670000000000001,300.00628489186374,300.0000021777732
0.0668,300.00634049942516,300.0000021969903
0.0669,300.006396922912,300.00000221639453
0.067,300.00645409417257,300.0000022359846
0.0671,300.00651194871506,300.00000225575917
0.06720000000000001,300.0065704257084,300.0000022757171
0.0673,300.0066294679813,300.00000229585737
0.0674,300.0066890220232,300.0000023161789
0.0675,300.0067490379833,300.00000233668095
0.06760000000000001,300.0068094696715,300.00000235736275
0.0677,300.00687027455785,300.0000023782237
0.0678,300.0069314137724,300.00000239926317
0.0679,300.00699285210584,300.00000242048077
0.068,300.0070545580089,300.0000024418763
0.06810000000000001,300.00711650359267,300.0000024634494
0.0682,300.0071786646284,300.00000248519996
0.0683,300.00724102054767,300.00000250712816
0.0684,300.0073035544423,300.00000252923394
0.0685,300.00736625306445,300.00000255151764
0.06860000000000001,300.00742910682646,300.0000025739795
0.0687,300.007492109801,300.00000259661994
0.0688,300.00755525972085,300.00000261943956
0.0689,300.0076185579793,300.000002642439
0.069,300.00768200962966,300.0000026656189
0.06910000000000001,300.0077456233857,300.0000026889804
0.0692,300.0078094116213,300.0000027125241
0.0693,300.00787339037066,300.0000027362513
0.0694,300.00793757932837,300.00000276016317
0.0695,300.00800200184904,300.0000027842609
0.06960000000000001,300.0080666849477,300.00000280854596
0.0697,300.0081316592997,300.00000283301983
0.0698,300.0081969592405,300.000002857684
0.0699,300.0082626227658,300.0000028825404
0.07,300.00832869153186,300.0000029075907
0.07010000000000001,300.00839521085476,300.00000293283694
0.0702,300.0084622297113,300.000002958281
0.0703,300.0085298007382,300.00000298392507
0.0704,300.0085979802326,300.0000030097715
0.0705,300.0086668281519,300.0000030358225
0.07060000000000001,300.00873640811363,300.0000030620806
0.0707,300.0088067873958,300.0000030885484
0.0708,300.00887803693655,300.0000031152285
0.0709,300.0089502313343,300.00000314212366
0.071,300.00902344884776,300.0000031692369
0.07110000000000001,300.00909777139583,300.0000031965711
0.0712,300.00917328455773,300.00000322412933
0.0713,300.009250077573,300.00000325191496
0.0714,300.0093282433413,300.00000327993115
0.0715,300.00940787842273,300.0000033081813
0.07160000000000001,300.0094890830375,300.0000033366691
0.0717,300.00956543722816,300.000003365277
0.0718,300.0096413806298,300.00000339413975
0.0719,300.00971953620063,300.0000034233144
0.072,300.0097997409076,300.00000345279744
0.07210000000000001,300.0098818386181,300.0000034825856
0.0722,300.00996568009936,300.00000351267596
0.0723,300.0100511230189,300.00000354306553
0.0724,300.0101380319443,300.0000035737516
0.0725,300.0102262783434,300.0000036047316
0.07260000000000001,300.0103157405841,300.0000036360034
0.0727,300.0104063039345,300.0000036675646
0.0728,300.0104978605627,300.00000369941336
0.0729,300.0105903095371,300.0000037315478
0.073,300.01068355682634,300.00000376396645
0.07310000000000001,300.0107775152989,300.0000037966678
0.0732,300.01087210472355,300.0000038296505
0.0733,300.0109672517693,300.00000386291373
0.0734,300.0110628900052,300.00000389645646
0.0735,300.01115895990034,300.000003930278
0.07360000000000001,300.01125540882424,300.00000396437787
0.0737,300.01135219104634,300.0000039987557
0.07379999999999999,300.0114492677362,300.0000040334114
0.07390000000000001,300.0115466069638,300.00000406834505
0.074,300.0116441836988,300.0000041035567
0.07410000000000001,300.01174197981146,300.0000041390469
0.0742,300.011839984072,300.0000041748162
0.07429999999999999,300.01193819215064,300.0000042108653
0.07440000000000001,300.01203660661804,300.0000042471952
0.0745,300.0121352369447,300.0000042838071
0.07460000000000001,300.0122340995015,300.0000043207022
0.0747,300.0123332175593,300.0000043578821
0.07479999999999999,300.0124326212892,300.0000043953484
0.07490000000000001,300.01253234776243,300.000004433103
0.075,300.01263244095037,300.000004471148
0.07510000000000001,300.0127329517245,300.0000045094855
0.0752,300.01283393785644,300.000004548118
0.07529999999999999,300.012935464018,300.00000458704807
0.07540000000000001,300.01303760178115,300.00000462627855
0.0755,300.0131404296179,300.0000046658123
0.07560000000000001,300.0132440329005,300.00000470565254
0.0757,300.01334850390134,300.0000047458025
0.07579999999999999,300.0134539417929,300.00000478626583
0.07590000000000001,300.0135604526478,300.0000048270461
0.076,300.01366814943884,300.00000486814724
0.07610000000000001,300.01377715203904,300.00000490957325
0.0762,300.01388758722135,300.0000049513285
0.07629999999999999,300.0139995886591,300.00000499341724
0.07640000000000001,300.01411329692553,300.0000050358442
0.0765,300.01422885949427,300.0000050786141
0.07660000000000002,300.01434643073895,300.000005121732
0.0767,300.0144661719333,300.0000051652029
0.07680000000000001,300.0145882512514,300.0000052090322
0.07690000000000001,300.0147081787227,300.00000525314647
0.077,300.01482329357674,300.00000529756016
0.0771,300.0149417848881,300.0000053424386
0.0772,300.01506337877254,300.00000538777647
0.07730000000000001,300.01518781397147,300.00000543356873
0.07740000000000001,300.0153148418519,300.0000054798106
0.0775,300.0154442264065,300.0000055264979
0.0776,300.0155757442535,300.00000557362625
0.0777,300.0157091846369,300.00000562119203
0.07780000000000001,300.01584434942623,300.0000056691916
0.07790000000000001,300.01598105311666,300.0000057176219
0.078,300.01611912282897,300.0000057664799
0.0781,300.0162583983096,300.000005815763
0.0782,300.01639873193074,300.00000586546906
0.07830000000000001,300.0165399886899,300.00000591559586
0.07840000000000001,300.0166820462106,300.0000059661419
0.0785,300.01682479474164,300.0000060171057
0.0786,300.0169681371577,300.0000060684861
0.0787,300.0171119889589,300.00000612028236
0.07880000000000001,300.01725627827125,300.0000061724941
0.07890000000000001,300.01740094584613,300.000006225121
0.079,300.0175459450606,300.00000627816326
0.0791,300.0176912419175,300.00000633162114
0.0792,300.0178368150451,300.0000063854955
0.07930000000000001,300.0179826556975,300.00000643978734
0.07940000000000001,300.01812876775426,300.00000649449794
0.0795,300.0182751677206,300.00000654962895
0.0796,300.01842188472756,300.0000066051823
0.07970000000000001,300.0185689605315,300.00000666116017
0.07980000000000001,300.01871644951467,300.00000671756516
0.0799,300.01886441868476,300.0000067744
0.08,300.01901294767526,300.00000683166786
0.0801,300.0191621287451,300.0000068893722
0.08020000000000001,300.01931206677904,300.0000069475167
0.08030000000000001,300.01946287928735,300.0000070061055
0.0804,300.019614696406,300.00000706514277
0.0805,300.0197676608964,300.0000071246333
0.0806,300.0199219281459,300.00000718458193
0.08070000000000001,300.02007766616725,300.0000072449939
0.08080000000000001,300.02023505559885,300.0000073058749
0.0809,300.0203942897049,300.0000073672306
0.081,300.02055557437495,300.0000074290672
0.0811,300.0207191281245,300.0000074913911
0.08120000000000001,300.0208851820943,300.0000075542092
0.08130000000000001,300.02105398005114,300.0000076175284
0.0814,300.0212257783872,300.00000768135607
0.0815,300.02140084612023,300.0000077457
0.0816,300.0215794648938,300.00000781056787
0.08170000000000001,300.021747263742,300.0000078757822
0.08180000000000001,300.02191835789694,300.00000794163276
0.0819,300.02209401813724,300.0000080081393
0.082,300.0222738208746,300.0000080752943
0.0821,300.02245736484656,300.0000081430909
0.08220000000000001,300.0226442711174,300.00000821152236
0.08230000000000001,300.02283418307735,300.00000828058296
0.0824,300.02302676644314,300.00000835026697
0.0825,300.0232217092578,300.00000842056926
0.0826,300.0234187218907,300.00000849148546
0.08270000000000001,300.02361753703747,300.00000856301125
0.08280000000000001,300.0238179097201,300.00000863514316
0.0829,300.02401961728685,300.00000870787795
0.083,300.0242224594123,300.00000878121296
0.08310000000000001,300.02442625809744,300.00000885514606
0.0832,300.02463085766937,300.00000892967546
0.08330000000000001,300.02483612478176,300.0000090048
0.0834,300.02504194841435,300.00000908051885
0.0835,300.0252482398735,300.0000091568318
0.08360000000000001,300.02545493279155,300.0000092337391
0.0837,300.02566198312735,300.0000093112413
0.08380000000000001,300.02586936916606,300.00000938933965
0.0839,300.0260770915191,300.00000946803584
0.084,300.0262851731241,300.00000954733196
0.08410000000000001,300.0264936592454,300.00000962723055
0.0842,300.0267026174732,300.00000970773476
0.08430000000000001,300.02691213772414,300.00000978884816
0.0844,300.02712233224145,300.00000987057473
0.0845,300.02733333559434,300.0000099529191
0.08460000000000001,300.0275453046784,300.00001003588613
0.0847,300.02775841871573,300.00001011948143
0.08480000000000001,300.02797287925455,300.0000102037109
0.0849,300.0281889101695,300.000010288581
0.085,300.02840675766134,300.0000103740986
0.08510000000000001,300.02862669025745,300.00001046027114
0.0852,300.0288489988113,300.00001054710657
0.08530000000000001,300.02907399650286,300.00001063461315
0.0854,300.0293020188382,300.00001072279974
0.0855,300.02953342364987,300.0000108116757
0.08560000000000001,300.02976859109657,300.0000109012507
0.0857,300.03000792366356,300.00001099153513
0.08580000000000002,300.0302518461622,300.00001108253974
0.0859,300.03049974924477,300.00001117426143
0.086,300.0307339639795,300.0000112665416
0.08610000000000001,300.0309749454764,300.0000113597265
0.0862,300.03122201621267,300.0000114538051
0.08630000000000002,300.0314745367518,300.0000115487672
0.0864,300.0317319057425,300.0000116446033
0.0865,300.03199355991995,300.00001174130455
0.08660000000000001,300.0322589741048,300.00001183886303
0.0867,300.0325276612038,300.0000119372713
0.08680000000000002,300.03279917220925,300.0000120365229
0.0869,300.03307309619964,300.000012136612
0.087,300.03334906033905,300.00001223753344
0.08710000000000001,300.0336267298775,300.00001233928276
0.0872,300.0339058081509,300.00001244185654
0.08730000000000002,300.034186036581,300.00001254525176
0.0874,300.03446719467536,300.00001264946627
0.0875,300.0347491000275,300.00001275449864
0.08760000000000001,300.03503160831656,300.00001286034825
0.0877,300.0353146133078,300.00001296701504
0.08780000000000002,300.03559804685216,300.00001307449975
0.0879,300.0358818788865,300.0000131828041
0.088,300.0361661174336,300.00001329193014
0.08810000000000001,300.03645080860184,300.0000134018809
0.0882,300.03673603658575,300.00001351266013
0.08830000000000002,300.0370219236655,300.00001362427224
0.0884,300.0373086302073,300.0000137367225
0.0885,300.03759635466304,300.0000138500167
0.08860000000000001,300.0378853335705,300.00001396416155
0.0887,300.0381758415534,300.0000140791645
0.08880000000000002,300.0384681913212,300.00001419503354
0.0889,300.03876273366933,300.00001431177765
0.089,300.039059857479,300.0000144294064
0.08910000000000001,300.03935998971724,300.0000145479301
0.0892,300.039663595437,300.0000146673598
0.08930000000000002,300.03997117777703,300.00001478770724
0.08940000000000001,300.040283277962,300.000014908985
0.0895,300.0406004753023,300.00001503120643
0.08960000000000001,300.0409233871943,300.00001515438544
0.0897,300.04125266912024,300.00001527853675
0.0898,300.0415779299947,300.00001540356055
0.08990000000000001,300.04189813542666,300.00001552958247
0.09,300.04222686645005,300.00001565679077
0.09010000000000001,300.0425631484512,300.00001578517134
0.0902,300.0429060695031,300.00001591471084
0.0903,300.04325478036515,300.00001604539716
0.09040000000000001,300.04360849448364,300.00001617721927
0.0905,300.04396648799127,300.00001631016715
0.09060000000000001,300.04432809970734,300.00001644423196
0.0907,300.0446927311379,300.000016579406
0.0908,300.04505984647534,300.0000167156824
0.09090000000000001,300.0454289725989,300.0000168530556
0.091,300.04579969907434,300.0000169915212
0.09110000000000001,300.0461716781539,300.0000171310756
0.0912,300.04654462477646,300.0000172717165
0.0913,300.04691831656766,300.00001741344266
0.09140000000000001,300.0472925938395,300.00001755625385
0.0915,300.0476673595908,300.00001770015103
0.09160000000000001,300.0480425795067,300.00001784513614
0.0917,300.04841828195936,300.0000179912123
0.0918,300.04879455800705,300.00001813838367
0.09190000000000001,300.049171561395,300.0000182866555
0.092,300.0495495085549,300.00001843603417
0.09210000000000002,300.049928678605,300.00001858652706
