Time,T_el,T_ph
0.15375,205.07529958960032,200.00145608271222
0.154,205.16008651833562,200.0014979803892
0.15425000000000003,205.2461041181364,200.00154057709452
0.15450000000000003,205.33309681155686,200.0015838829749
0.15475000000000003,205.42174415641432,200.00162790659414
0.15500000000000003,205.51162928301335,200.0016726608511
0.15525000000000003,205.6027871758641,200.00171815602653
0.15550000000000003,205.6952463656601,200.00176440265815
0.15575000000000003,205.78903026859243,200.00181141149517
0.15600000000000003,205.8841599870529,200.00185919346654
0.15625000000000003,205.9806550732838,200.00190775966846
0.15650000000000003,206.07853497134226,200.0019571213558
0.15675,206.17781811685185,200.00200728993815
0.157,206.27852278646822,200.00205827697508
0.15725,206.38066752062812,200.0021100941774
0.1575,206.48427088584017,200.00216275340708
0.15775,206.58935105141114,200.002216266676
0.158,206.6959267957424,200.00227064614828
0.15825,206.80401715788435,200.0023259041417
0.1585,206.9136408938241,200.00238205312974
0.15875,207.0248175675801,200.0024391057425
0.159,207.13756634636624,200.00249707476746
0.15925,207.25175560325255,200.00255597140108
0.1595,207.36777223786135,200.00261581130218
0.15975,207.48500548183054,200.00267660518392
0.16000000000000003,207.60442788291536,200.00273836820446
0.16025000000000003,207.7254480734477,200.0028011152022
0.16050000000000003,207.84811567185966,200.002864859467
0.16075000000000003,207.97220629236287,200.0029296146432
0.16100000000000003,208.09838474022052,200.00299539299408
0.16125000000000003,208.22626456107827,200.00306221104677
0.16150000000000003,208.35588832947215,200.00313008290658
0.16175,208.4872902140787,200.00319902299202
0.162,208.62049974846028,200.00326904597833
0.16225,208.75554375227725,200.00334016677212
0.1625,208.89244727911625,200.00341240048866
0.16275,209.0312343389937,200.00348576244676
0.163,209.17192838273948,200.00356026815732
0.16325,209.31455321983213,200.00363593332548
0.1635,209.45873359890163,200.00371277217954
0.16375,209.6054558464387,200.00379080162054
0.164,209.75411441810604,200.00387003985426
0.16425,209.90475772457242,200.00395050293545
0.1645,210.05742561265436,200.00403220727654
0.16475,210.212151315633,200.00411516958548
0.165,210.36896446750896,200.0041994068272
0.16525,210.52789325777982,200.0042849362015
0.1655,210.68882298323206,200.00437177351196
0.16575,210.8521218267078,200.0044599387463
0.16600000000000004,211.01759157409725,200.00454944941225
0.16625000000000004,211.18526750642505,200.00464032342464
0.1665,211.35518033598228,200.00473257896576
0.16675,211.52722143868135,200.0048262328794
0.167,211.701753194104,200.0049213061267
0.16725,211.8785839012021,200.00501781725913
0.1675,212.05774997789663,200.00511578524421
0.16775,212.2392836188874,200.00521522932735
0.168,212.42321469428433,200.0053161690083
0.16825,212.60957314489391,200.00541862403097
0.1685,212.79838657385972,200.00552261437335
0.16875,212.98934183241616,200.00562815835596
0.169,213.18291661404962,200.0057352766143
0.16925,213.3793689260216,200.0058439898944
0.1695,213.57848825960966,200.00595432295117
0.16975,213.78012522891643,200.0060662959916
0.17,213.98433826968184,200.00617992986878
0.17025,214.19117459400098,200.00629524586398
0.1705,214.40067483146052,200.00641226561632
0.17075,214.61287405806604,200.00653101107167
0.171,214.82780693186788,200.0066515044609
0.17125,215.04550556108725,200.00677376828853
0.1715,215.26600057545753,200.0068978253129
0.17175,215.48932354106523,200.00702369854898
0.17200000000000001,215.715504953259,200.00715141126608
0.17225000000000001,215.94457585983878,200.00728098698212
0.17250000000000001,216.1762471349787,200.00741244771106
0.17275000000000001,216.4113187472271,200.00754581894986
0.17300000000000001,216.64919681245286,200.00768112467645
0.17325000000000002,216.89002123664224,200.00781839114043
0.17350000000000002,217.13383155005218,200.0079576395336
0.17375000000000002,217.38110622337655,200.00809889801434
0.17400000000000002,217.6314039600382,200.00824219263166
0.17425000000000002,217.8843560553603,200.00838754530577
0.17450000000000002,218.14105428433524,200.00853498493197
0.17475000000000002,218.40086856151905,200.00868453819055
0.17500000000000002,218.66355705255106,200.0088362291744
0.17525000000000002,218.92979111926226,200.0089900841819
0.17550000000000002,219.1991225199642,200.0091461312535
0.17575000000000002,219.47162321252856,200.00930439696523
0.17600000000000002,219.7481529354788,200.0094649085061
0.17625000000000002,220.0273105291752,200.0096276936264
0.17650000000000002,220.31071411882178,200.00979278121014
0.17675,220.59743562746777,200.00996020176987
0.177,220.8875668880322,200.01012998285304
0.17725,221.18085551659868,200.01030215144394
0.17750000000000002,221.4780125444434,200.01047673529084
0.17775000000000002,221.77886753308337,200.01065376710312
0.17800000000000002,222.0828613989434,200.01083327326447
0.17825000000000002,222.39099035631568,200.0110152842335
0.17850000000000002,222.7027235127518,200.0111998312679
0.17875000000000002,223.01786977872317,200.01138694571492
0.17900000000000002,223.33743371529147,200.01157665660168
0.17925000000000002,223.6600817498007,200.01176899511614
0.17950000000000002,223.98716153778375,200.01196399351016
0.17975000000000002,224.31795710150487,200.01216168438484
0.18000000000000002,224.65269366005904,200.01236209702688
0.18025000000000002,224.99138764434517,200.01256526537497
0.18050000000000002,225.33386277538594,200.012771222352
0.18075000000000002,225.68066414841797,200.01297999863422
0.18100000000000002,226.0317871346786,200.01319163121775
0.18125000000000002,226.38648474312473,200.01340615079604
0.18150000000000002,226.74579520107147,200.01362359331372
0.18175,227.10917353656885,200.0138439930369
0.182,227.47669958856503,200.01406738359188
0.18225,227.8481311305529,200.01429379803068
0.1825,228.22395286695956,200.01452327012385
0.18275,228.60400217570134,200.0147558336317
0.183,228.98878583865758,200.01499152923557
0.18325,229.37811354559446,200.01523039168876
0.18350000000000002,229.7713662138757,200.0154724556927
0.18375000000000002,230.16961445536236,200.015717759199
0.18400000000000002,230.57170260540641,200.01596633719828
0.18425000000000002,230.97860121887834,200.0162182268075
0.18450000000000003,231.39023397381683,200.01647346426168
0.18475000000000003,231.80675277290328,200.01673208989325
0.18500000000000003,232.22773329232996,200.01699414379223
0.18525000000000003,232.6535370583132,200.0172596633039
0.18550000000000003,233.08313044629708,200.01752868251666
0.18575000000000003,233.51845972723777,200.01780124154448
0.18600000000000003,233.95859809801797,200.01807738240467
0.18625000000000003,234.40364466734943,200.01835714378808
0.18650000000000003,234.85382348922494,200.0186405686527
0.18675,235.3086413077212,200.01892769698057
0.187,235.76829151242896,200.0192185668372
0.18725,236.23300442732943,200.01951321904062
0.1875,236.70275215601163,200.0198116959605
0.18775,237.17733900520503,200.0201140370149
0.188,237.65709742014798,200.02042028233308
0.18825,238.14264763361382,200.02073047670106
0.1885,238.6334057736855,200.0210446669884
0.18875,239.12869903991768,200.02136289248386
0.189,239.630119803431,200.02168519547226
0.18925000000000003,240.13626601931074,200.02201162196258
0.18950000000000003,240.6479301945261,200.02234221325307
0.18975000000000003,241.16494381429573,200.0226770120405
0.19000000000000003,241.68759606795152,200.0230160663299
0.19025000000000003,242.21621442143908,200.02335942175029
0.19050000000000003,242.74987648104624,200.0237071227525
0.19075000000000003,243.28938339108626,200.02405921604884
0.19100000000000003,243.8347164501221,200.02441574699512
0.19125000000000003,244.384982758927,200.0247767604505
0.1915,244.94089390995055,200.02514230080487
0.19175,245.50264882188554,200.02551241513308
0.192,246.0706248441456,200.02588715150978
0.19225,246.64420344564508,200.02626655909123
0.1925,247.22367645224267,200.02665068453823
0.19275,247.80865155844015,200.0270395737345
0.193,248.40036495781263,200.02743327741766
0.19325,248.99713504598574,200.02783184435438
0.1935,249.60037225756975,200.0282353206735
0.19375,250.20991495129894,200.02864375919398
0.194,250.82569177070346,200.02905721139575
0.19425,251.44736354314333,200.02947572649006
0.1945,252.0752695093235,200.02989935451006
0.19475,252.7095663623176,200.03032814682368
0.19500000000000003,253.34991834348185,200.03076215441754
0.19525000000000003,253.99666296663304,200.03120142852032
0.19550000000000003,254.64974712043892,200.03164602086343
0.19575000000000004,255.30921580717705,200.03209598349233
0.19600000000000004,255.97520331740353,200.0325513688069
0.19625000000000004,256.6475301344353,200.0330122301423
0.1965,257.3263964238309,200.0334786189161
0.19675,258.011597031123,200.03395058923888
0.197,258.7034546195283,200.03442819364034
0.19725,259.4022414245615,200.03491148819174
0.1975,260.10764760810434,200.03540052783615
0.19775,260.8195414700338,200.03589536567557
0.198,261.5384397515225,200.036396057962
0.19825,262.2639745510883,200.03690265922825
0.1985,262.9962021370386,200.03741522439879
0.19875,263.7355873993216,200.0379338111575
0.199,264.4817905907411,200.0384584755473
0.19925,265.23495696936834,200.0389892740971
0.1995,265.99512175502593,200.03952626479096
0.19975,266.76232430140294,200.04006950432213
0.2,267.53657737920213,200.04061905035752
0.20025,268.317622906263,200.0411749594427
0.2005,269.1063188888634,200.0417372904183
0.20075000000000004,269.90175172120826,200.04230610294533
0.20100000000000004,270.7046629852389,200.04288145481453
0.20125,271.5148580091749,200.04346340629138
0.2015,272.3324230274423,200.04405201689514
0.20175,273.157193603906,200.04464734595842
0.202,273.9894048786214,200.04524945403858
0.20225,274.82877455238906,200.04585840106873
0.2025,275.6757564406312,200.04647424767998
0.20275,276.5302991907747,200.04709705506295
0.203,277.3923996471011,200.04772688549917
0.20325000000000001,278.26234638429196,200.04836380194791
0.20350000000000001,279.1392951025572,200.04900786496637
0.20375000000000001,280.0241853719835,200.049659135658
0.20400000000000001,280.9169048371329,200.0503176788884
0.20425000000000001,281.81702028354385,200.05098355643196
0.20450000000000002,282.7252289189627,200.0516568319866
0.20475000000000002,283.6410301073311,200.05233756962954
0.20500000000000002,284.5647298557684,200.05302583269506
0.20525000000000002,285.4962749177239,200.0537216852363
0.20550000000000002,286.4358234683285,200.05442519192965
0.20575000000000002,287.3830335434749,200.05513641762357
0.20600000000000002,288.3382924953057,200.05585542614898
0.20625000000000002,289.3016164352338,200.05658228345308
0.20650000000000002,290.2731069529831,200.05731705538128
0.20675000000000002,291.25259235565653,200.0580598088168
0.20700000000000002,292.2404357441548,200.05881060999997
0.20725000000000002,293.23616625493133,200.05956952598945
0.20750000000000002,294.24024208475464,200.06033662279313
0.20775000000000002,295.2523960916845,200.06111196756777
0.20800000000000002,296.27285198864905,200.06189562735688
0.20825000000000002,297.30162487352214,200.06268766998642
0.20850000000000002,298.3389594811576,200.0634881643682
0.20875000000000002,299.3844578697632,200.06429717951895
0.20900000000000002,300.4384343445208,200.06511478286487
0.20925000000000002,301.50084240216785,200.06594104352692
0.20950000000000002,302.571579556339,200.06677603015538
0.20975000000000002,303.6508937063136,200.06761981187879
0.21000000000000002,304.73874603271014,200.06847245863358
0.21025000000000002,305.8353844426324,200.069334041014
0.21050000000000002,306.9404250709959,200.0702046298277
0.21075000000000002,308.05411746500073,200.0710842945726
0.21100000000000002,309.1765704611057,200.07197310665032
0.21125000000000002,310.30772727850075,200.07287113683736
0.21150000000000002,311.4475981248331,200.0737784568497
0.21175,312.5962431644601,200.07469513799887
0.212,313.75379029944054,200.07562125255552
0.21225,314.92011624149234,200.07655687285987
0.21250000000000002,316.09536883004716,200.0775020710537
0.21275000000000002,317.2794707771022,200.07845691987853
0.21300000000000002,318.4725595110707,200.07942149272276
0.21325000000000002,319.6746700114072,200.0803958626774
0.21350000000000002,320.88565092421584,200.08138010321758
0.21375000000000002,322.1058277777055,200.08237428781422
0.21400000000000002,323.3349939633402,200.08337849112155
0.21425000000000002,324.57322942531545,200.08439278686242
0.21450000000000002,325.82072291308896,200.08541724967844
0.21475000000000002,327.07721723183147,200.0864519546512
0.21500000000000002,328.3430868496844,200.08749697639246
0.21525000000000002,329.61815218232874,200.08855239106498
0.21550000000000002,330.9024247730914,200.08961827362194
0.21575000000000003,332.1960246988375,200.09069470031977
0.21600000000000003,333.4989315954809,200.09178174705724
0.21625000000000003,334.81118939988517,200.09287949009942
0.2165,336.1328204037876,200.09398800596665
0.21675,337.4638634085852,200.09510737140926
0.217,338.80435094843426,200.0962376635475
0.21725,340.15430775068654,200.09737895963602
0.2175,341.51376175740097,200.09853133717178
0.21775,342.8827363482947,200.099694873906
0.218,344.2612696308321,200.10086964779765
0.21825000000000003,345.64940869372737,200.1020557371491
0.21850000000000003,347.04715831150384,200.1032532205131
0.21875000000000003,348.4545452231036,200.10446217646347
0.21900000000000003,349.8716217521257,200.10568268404714
0.21925000000000003,351.29840055005104,200.10691482250814
0.21950000000000003,352.7349076862699,200.1081586712167
0.21975000000000003,354.1811825181924,200.10941430984846
0.22000000000000003,355.63723024128456,200.1106818182283
0.22025000000000003,357.10309444493026,200.11196127639914
0.22050000000000003,358.578796871076,200.1132527646665
