Time,T_el,T_ph
0.0623,150.01015130063004,150.0000041598603
0.062400000000000004,150.0102420656683,150.0000041970544
0.0625,150.01033339476922,150.00000423457527
0.0626,150.01042514053023,150.00000427242082
0.0627,150.0105171800859,150.00000431058956
0.06280000000000001,150.01060941510792,150.00000434908034
0.06290000000000001,150.01070177180517,150.0000043878925
0.063,150.01079420092356,150.00000442702574
0.0631,150.01088667774613,150.00000446648036
0.0632,150.01097920209315,150.00000450625691
0.06330000000000001,150.0110717983219,150.00000454635648
0.06340000000000001,150.0111645153268,150.00000458678062
0.0635,150.01125742653946,150.00000462753127
0.0636,150.01135062992856,150.0000046686108
0.0637,150.01144424799986,150.0000047100221
0.06380000000000001,150.01153842779638,150.00000475176836
0.06390000000000001,150.0116333408981,150.00000479385335
0.064,150.01172918342223,150.0000048362812
0.0641,150.01182617602308,150.00000487905646
0.06420000000000001,150.0119245638921,150.00000492218425
0.0643,150.01202461675777,150.00000496566994
0.0644,150.01212662888582,150.0000050095195
0.0645,150.01223091907906,150.00000505373924
0.0646,150.01233565522946,150.00000509831307
0.06470000000000001,150.01243788844346,150.000005143256
0.0648,150.01254325873617,150.00000518865102
0.0649,150.01265130658092,150.00000523449123
0.065,150.01276160930814,150.00000528077044
0.0651,150.01287378110513,150.00000532748297
0.06520000000000001,150.01298747301624,150.00000537462387
0.0653,150.0131023729428,150.00000542218865
0.0654,150.01321820564314,150.00000547017356
0.0655,150.0133347327326,150.0000055185754
0.0656,150.01345175268347,150.00000556739158
0.06570000000000001,150.01356910082507,150.00000561662011
0.0658,150.0136866493437,150.00000566625968
0.0659,150.0138043072826,150.00000571630952
0.066,150.01392202054217,150.00000576676945
0.0661,150.01403977187954,150.00000581764002
0.06620000000000001,150.01415758090906,150.00000586892222
0.0663,150.014275504102,150.0000059206178
0.0664,150.01439363478653,150.000005972729
0.0665,150.01451210314798,150.00000602525884
0.0666,150.01463107622854,150.00000607821073
0.06670000000000001,150.0147507579275,150.00000613158883
0.0668,150.01487138900097,150.00000618539787
0.0669,150.01499324706228,150.00000623964326
0.067,150.01511664658153,150.0000062943309
0.0671,150.01524193888602,150.00000634946736
0.06720000000000001,150.01536951215985,150.00000640505982
0.0673,150.01549979144426,150.0000064611161
0.0674,150.01563322625256,150.0000065176444
0.0675,150.01576132632377,150.00000657459813
0.06760000000000001,150.01589348313382,150.00000663211642
0.0677,150.01602906214907,150.0000066901905
0.0678,150.01616748314504,150.00000674881232
0.0679,150.0163082202064,150.00000680797478
0.068,150.01645080172702,150.00000686767143
0.06810000000000001,150.0165948104098,150.00000692789686
0.0682,150.01673988326695,150.00000698864633
0.0683,150.01688571161966,150.000007049916
0.0684,150.01703204109842,150.00000711170287
0.0685,150.01717867164288,150.00000717400476
0.06860000000000001,150.01732545750164,150.00000723682024
0.0687,150.0174723072327,150.00000730014887
0.0688,150.0176191837031,150.0000073639909
0.0689,150.017766104089,150.0000074283475
0.069,150.0179131398758,150.00000749322058
0.06910000000000001,150.01806041685794,150.000007558613
0.0692,150.01820811513915,150.00000762452834
0.0693,150.0183564691322,150.00000769097107
0.0694,150.01850576755905,150.0000077579465
0.0695,150.01865635345084,150.0000078254607
0.06960000000000001,150.01880862414782,150.00000789352066
0.0697,150.01896303129945,150.00000796213416
0.0698,150.0191200808643,150.0000080313098
0.0699,150.01928033311006,150.000008101057
0.07,150.01944440261366,150.00000817138607
0.07010000000000001,150.0196038122005,150.00000824225592
0.0702,150.01976705617906,150.000008313804
0.0703,150.01993448586606,150.00000838603145
0.0704,150.02010533070853,150.00000845892845
0.0705,150.02027889862174,150.00000853248613
0.07060000000000001,150.02045457598922,150.00000860669684
0.0707,150.02063182766273,150.00000868155396
0.0708,150.02081019696226,150.00000875705206
0.0709,150.02098930567604,150.0000088331867
0.071,150.0211688540606,150.00000890995477
0.07110000000000001,150.02134862084054,150.00000898735397
0.0712,150.02152846320897,150.00000906538332
0.0713,150.02170831682696,150.00000914404296
0.0714,150.02188819582403,150.00000922333402
0.0715,150.02206819279783,150.0000093032588
0.07160000000000001,150.02224847881425,150.00000938382067
0.0717,150.02242930340748,150.00000946502422
0.0718,150.02261099457994,150.00000954687505
0.0719,150.02279395880217,150.0000096293799
0.072,150.02297868101314,150.00000971254659
0.07210000000000001,150.02316572461993,150.00000979638406
0.0722,150.0233557314979,150.00000988090244
0.0723,150.02354942199065,150.00000996611288
0.0724,150.02374759491002,150.00001005202765
0.0725,150.023942302657,150.00001013861262
0.07260000000000001,150.0241402971745,150.0000102259996
0.0727,150.02434334504932,150.00001031420356
0.0728,150.02455043995855,150.00001040321243
0.0729,150.02476068675767,150.0000104930156
0.073,150.02497330148012,150.00001058360385
0.07310000000000001,150.0251876113376,150.00001067496953
0.0732,150.0254030547198,150.00001076710637
0.0733,150.02561918119468,150.00001086000952
0.0734,150.02583565150834,150.0000109536757
0.0735,150.02605223758482,150.00001104810298
0.07360000000000001,150.02626882252662,150.00001114329095
0.0737,150.0264854006141,150.00001123924065
0.07379999999999999,150.02670207730588,150.0000113359545
0.07390000000000001,150.02691906923872,150.0000114334365
0.074,150.02713670422744,150.000011531692
0.07410000000000001,150.02735542126513,150.00001163072787
0.0742,150.02757577052293,150.00001173055242
0.07429999999999999,150.0277984133501,150.00001183117539
0.07440000000000001,150.0280241222741,150.00001193260803
0.0745,150.02825378100047,150.00001203486295
0.07460000000000001,150.02848838441292,150.00001213795434
0.0747,150.02872325488667,150.00001224186278
0.07479999999999999,150.0289582592289,150.00001234667837
0.07490000000000001,150.02919954639333,150.00001245246477
0.075,150.0294457945872,150.0000125592071
0.07510000000000001,150.02969583655826,150.00001266689247
0.0752,150.02994865959488,150.00001277550967
0.07529999999999999,150.03020340552598,150.00001288504959
0.07540000000000001,150.030459370721,150.0000129955048
0.0755,150.03071600609005,150.0000131068699
0.07560000000000001,150.0309729170837,150.0000132191412
0.0757,150.03122986369314,150.0000133323171
0.07579999999999999,150.03148676045012,150.00001344639776
0.07590000000000001,150.03174367642697,150.00001356138517
0.076,150.03200083523663,150.00001367728328
0.07610000000000001,150.03225861503245,150.0000137940979
0.0762,150.03251754850854,150.00001391183667
0.07629999999999999,150.03277832289945,150.0000140305092
0.07640000000000001,150.03304177998032,150.00001415012687
0.0765,150.03330891606694,150.00001427070305
0.07660000000000002,150.03358088201557,150.00001439225287
0.0767,150.03385898322304,150.0000145147934
0.07680000000000001,150.03413384417848,150.00001463830137
0.07690000000000001,150.03441383663193,150.0000147629269
0.077,150.034700476521,150.00001488867917
0.0771,150.0349921837051,150.00001501554163
0.0772,150.0352875889357,150.00001514350012
0.07730000000000001,150.03558553385636,150.0000152725429
0.07740000000000001,150.03588507100275,150.00001540266047
0.0775,150.03618546380264,150.00001553384595
0.0776,150.0364861865758,150.00001566609464
0.0777,150.03678692453408,150.00001579940428
0.07780000000000001,150.03708757378152,150.00001593377505
0.07790000000000001,150.03738824131412,150.00001606920944
0.078,150.03768924502003,150.0000162057123
0.0781,150.03799111367942,150.000016343291
0.0782,150.0382945869646,150.00001648195513
0.07830000000000001,150.03860061543992,150.00001662171675
0.07840000000000001,150.03891036056183,150.00001676259032
0.0785,150.0392251946788,150.0000169045926
0.0786,150.0395467010315,150.00001704774283
0.0787,150.03986790314866,150.00001719202558
0.07880000000000001,150.04019242283422,150.00001733757375
0.07890000000000001,150.04052481996857,150.00001748442506
0.079,150.04086310741235,150.00001763256
0.0791,150.04120558079708,150.00001778196201
0.0792,150.04155081852494,150.00001793261754
0.07930000000000001,150.0418976817689,150.00001808451603
0.07940000000000001,150.04224531447264,150.00001823764984
0.0795,150.04259314335064,150.0000183920143
0.0796,150.04294087788813,150.00001854760782
0.07970000000000001,150.043288510341,150.00001870443165
0.07980000000000001,150.043636315736,150.00001886249015
0.0799,150.0439848518706,150.00001902179054
0.08,150.04433495931292,150.0000191823431
0.0801,150.044687761402,150.00001934416105
0.08020000000000001,150.0450446642475,150.00001950726056
0.08030000000000001,150.04540735672987,150.00001967166085
0.0804,150.0457778105003,150.00001983738406
0.0805,150.04614675389283,150.0000200044195
0.0806,150.0465218759876,150.00002017292525
0.08070000000000001,150.0469054386585,150.00002034291472
0.08080000000000001,150.04729509217546,150.00002051436627
0.0809,150.04768885968406,150.00002068726187
0.081,150.0480851372058,150.00002086158727
0.0811,150.048482693638,150.00002103733186
0.08120000000000001,150.0488806707537,150.00002121448867
0.08130000000000001,150.04927858320198,150.0000213930544
0.0814,150.0496763185075,150.0000215730294
0.0815,150.05007413707085,150.00002175441776
0.0816,150.05047267216847,150.00002193722716
0.08170000000000001,150.05087292995253,150.00002212146902
0.08180000000000001,150.0512762894511,150.0000223071584
0.0819,150.05168450256804,150.00002249431395
0.082,150.05209969408307,150.00002268295816
0.0821,150.05252382061897,150.00002287311386
0.08220000000000001,150.05294335240038,150.00002306479712
0.08230000000000001,150.05337432114618,150.00002325817647
0.0824,150.0538136066591,150.00002345322468
0.0825,150.05425857276427,150.00002364991903
0.0826,150.05470706730944,150.0000238482412
0.08270000000000001,150.05515742216465,150.00002404817738
0.08280000000000001,150.05560845322256,150.00002424971822
0.0829,150.05605946039825,150.0000244528588
0.083,150.0565102276293,150.00002465759874
0.08310000000000001,150.05696102287578,150.00002486394203
0.0832,150.05741259812018,150.00002507189717
0.08330000000000001,150.05786618936753,150.00002528147712
0.0834,150.05832351664532,150.00002549269934
0.0835,150.05878678400356,150.00002570558567
0.08360000000000001,150.05925867951467,150.00002592016253
0.0837,150.05973470071334,150.00002613643287
0.08380000000000001,150.06021417897898,150.00002635452864
0.0839,150.0607047960406,150.00002657451344
0.084,150.0612030977508,150.0000267963589
0.08410000000000001,150.06170624905843,150.00002702004207
0.0842,150.0622120340086,150.0000272455454
0.08430000000000001,150.06271885574262,150.00002747285666
0.0844,150.063225736498,150.000027701969
0.0845,150.06373231760847,150.00002793288095
0.08460000000000001,150.064238859504,150.00002816559638
0.0847,150.06474624171082,150.00002840012453
0.08480000000000001,150.06525596285132,150.0000286364801
0.0849,150.06577014064416,150.00002887468298
0.085,150.06629151190413,150.00002911475863
0.08510000000000001,150.06682343254235,150.0000293567377
0.0852,150.0673551305692,150.000029600631
0.08530000000000001,150.06789713663025,150.00002984661924
0.0854,150.0684497683791,150.00003009469827
0.0855,150.0690092725993,150.00003034483905
0.08560000000000001,150.0695726770838,150.00003059701896
0.0857,150.07013779063521,150.00003085122182
0.08580000000000002,150.07070320306562,150.00003110743776
0.0859,150.0712682851967,150.00003136566338
0.086,150.07183318885959,150.00003162590156
0.08610000000000001,150.07239884689497,150.00003188816166
0.0862,150.07296697315314,150.00003215245934
0.08630000000000002,150.07354006249383,150.00003241881672
0.0864,150.07412139078644,150.00003268726223
0.0865,150.07471501490974,150.00003295783074
0.08660000000000001,150.07530593767498,150.00003323055154
0.0867,150.07591150745907,150.00003350561028
0.08680000000000002,150.0765274698249,150.0000337829737
0.0869,150.07714972151223,150.0000340626119
0.087,150.07777513192377,150.00003434450238
0.08710000000000001,150.07840154312518,150.0000346286302
0.0872,150.0790277698452,150.00003491498802
0.08730000000000002,150.07965359947542,150.00003520357586
0.0874,150.0802797920706,150.00003549440137
0.0875,150.08090808034825,150.00003578747973
0.08760000000000001,150.0815411696891,150.0000360828335
0.0877,150.08218273813677,150.00003638049293
0.08780000000000002,150.08283743639785,150.00003668049567
0.0879,150.0834907879443,150.00003698287725
0.088,150.08415954441423,150.00003728782673
0.08810000000000001,150.08483938512782,150.0000375953108
0.0882,150.08552564082967,150.00003790529703
0.08830000000000002,150.0862148391779,150.00003821776178
0.0884,150.08690470474428,150.00003853269018
0.0885,150.08759415901395,150.00003885007607
0.08860000000000001,150.0882833203857,150.00003916992216
0.0887,150.08897350417183,150.00003949223986
0.08880000000000002,150.08966722259814,150.00003981704936
0.0889,150.09036818480394,150.00004014437968
0.089,150.09108129684216,150.00004047426847
0.08910000000000001,150.0917996467538,150.0000408067404
0.0892,150.09252902311786,150.0000411419829
0.08930000000000002,150.09327208573455,150.00004148001105
0.08940000000000001,150.09402311576378,150.00004182078686
0.0895,150.0947778509149,150.00004216428246
0.08960000000000001,150.0955334854468,150.00004251048014
0.0897,150.09628867016775,150.00004285937234
0.0898,150.0970435124355,150.00004321096168
0.08990000000000001,150.0977995761573,150.0000435652608
0.09,150.0985598817898,150.0000439222926
0.09010000000000001,150.0993289063391,150.00004428209016
0.0902,150.10011258336084,150.00004464469654
0.0903,150.10089777953957,150.000045010159
0.09040000000000001,150.10169998271195,150.00004537867443
0.0905,150.10251458851712,150.00004575020895
0.09060000000000001,150.103335704522,150.00004612472526
0.0907,150.1041591925684,150.00004650219776
0.0908,150.1049826687728,150.0000468826125
0.09090000000000001,150.10580550352662,150.0000472659672
0.091,150.10662882149592,150.00004765227112
