Time,T_el,T_ph
0.0623,250.00087666682,250.00000030732687
0.062400000000000004,250.00088373424435,250.00000031005396
0.0625,250.00089084943644,250.0000003128024
0.0626,250.00089801524055,250.0000003155724
0.0627,250.00090523464746,250.00000031836421
0.06280000000000001,250.00091251079422,250.00000032117805
0.06290000000000001,250.00091984696442,250.00000032401417
0.063,250.00092724658788,250.00000032687277
0.0631,250.00093471324092,250.0000003297541
0.0632,250.0009422506462,250.00000033265846
0.06330000000000001,250.00094986267277,250.00000033558607
0.06340000000000001,250.0009575533361,250.0000003385372
0.0635,250.00096532679797,250.00000034151213
0.0636,250.00097318736667,250.00000034451116
0.0637,250.00098113949676,250.00000034753458
0.06380000000000001,250.00098918778926,250.00000035058267
0.06390000000000001,250.00099733699156,250.00000035365574
0.064,250.00100559199743,250.00000035675407
0.0641,250.00101395784702,250.00000035987804
0.06420000000000001,250.0010224397269,250.00000036302794
0.0643,250.00103104297003,250.0000003662041
0.0644,250.0010397730557,250.00000036940685
0.0645,250.00104863560966,250.00000037263655
0.0646,250.00105763640403,250.00000037589353
0.06470000000000001,250.00106678135725,250.0000003791782
0.0648,250.00107607653422,250.00000038249087
0.0649,250.00108552814623,250.00000038583192
0.065,250.00109514255095,250.00000038920177
0.0651,250.00110492625242,250.00000039260078
0.06520000000000001,250.00111356012522,250.00000039598007
0.0653,250.00112208865968,250.00000039938683
0.0654,250.00113089287413,250.0000004028363
0.0655,250.0011399604249,250.000000406328
0.0656,250.00114927929963,250.00000040986168
0.06570000000000001,250.00115883781731,250.00000041343685
0.0658,250.00116862462832,250.0000004170532
0.0659,250.00117862871423,250.00000042071036
0.066,250.0011888393881,250.00000042440809
0.0661,250.0011992462942,250.00000042814597
0.06620000000000001,250.00120983940815,250.0000004319237
0.0663,250.001220609037,250.00000043574107
0.0664,250.00123154581905,250.00000043959776
0.0665,250.00124264072386,250.00000044349352
0.0666,250.00125388505248,250.00000044742814
0.06670000000000001,250.00126527043716,250.00000045140135
0.0668,250.00127678884152,250.00000045541293
0.0669,250.0012884325606,250.00000045946274
0.067,250.0013001942206,250.00000046355058
0.0671,250.00131206677915,250.00000046767624
0.06720000000000001,250.00132404352522,250.00000047183963
0.0673,250.00133611807914,250.00000047604053
0.0674,250.00134828439244,250.0000004802789
0.0675,250.00136053674808,250.00000048455462
0.06760000000000001,250.0013728697604,250.00000048886753
0.0677,250.0013852783749,250.00000049321758
0.0678,250.00139775786857,250.0000004976048
0.0679,250.00141030384967,250.000000502029
0.068,250.00142291225782,250.00000050649027
0.06810000000000001,250.00143557936386,250.00000051098846
0.0682,250.00144830177013,250.00000051552365
0.0683,250.00146107641018,250.00000052009582
0.0684,250.00147390054894,250.00000052470506
0.0685,250.0014867717827,250.00000052935138
0.06860000000000001,250.0014996880389,250.00000053403474
0.0687,250.0015126475766,250.0000005387553
0.0688,250.00152564898596,250.00000054351315
0.0689,250.00153869118856,250.00000054830838
0.069,250.00155177343726,250.00000055314106
0.06910000000000001,250.0015648953164,250.00000055801135
0.0692,250.00157805674138,250.00000056291935
0.0693,250.00159125795926,250.0000005678653
0.0694,250.00160449954814,250.0000005728493
0.0695,250.00161778241764,250.0000005778716
0.06960000000000001,250.00163110780858,250.00000058293233
0.0697,250.00164447729324,250.00000058803178
0.0698,250.0016578927751,250.0000005931701
0.0699,250.0016713564891,250.0000005983476
0.07,250.0016848710014,250.00000060356453
0.07010000000000001,250.00169843920952,250.00000060882118
0.0702,250.00171206434237,250.0000006141178
0.0703,250.0017257499601,250.00000061945468
0.0704,250.00173949995428,250.0000006248322
0.0705,250.0017533185477,250.00000063025067
0.07060000000000001,250.00176721029464,250.00000063571045
0.0707,250.00178118008057,250.00000064121184
0.0708,250.0017952331223,250.00000064675532
0.0709,250.00180937496805,250.0000006523412
0.071,250.00182361149734,250.00000065796996
0.07110000000000001,250.001837948921,250.00000066364197
0.0712,250.00185239378118,250.00000066935766
0.0713,250.0018669529514,250.00000067511752
0.0714,250.00188163363646,250.00000068092203
0.0715,250.00189644337254,250.0000006867716
0.07160000000000001,250.00191139002715,250.0000006926668
0.0717,250.0019264817991,250.0000006986081
0.0718,250.00194172721854,250.00000070459606
0.0719,250.00195713514694,250.00000071063118
0.072,250.00197271477714,250.00000071671403
0.07210000000000001,250.00198847563328,250.00000072284521
0.0722,250.0020044275708,250.0000007290253
0.0723,250.00202058077653,250.00000073525487
0.0724,250.00203694576862,250.00000074153454
0.0725,250.0020535333965,250.00000074786496
0.07260000000000001,250.002070354841,250.00000075424674
0.0727,250.00208742161425,250.0000007606806
0.0728,250.00210474555965,250.00000076716717
0.0729,250.00212233885208,250.00000077370711
0.073,250.0021402139976,250.0000007803012
0.07310000000000001,250.00215838383363,250.0000007869501
0.0732,250.002176861529,250.00000079365458
0.0733,250.00219566058382,250.00000080041536
0.0734,250.0022147948295,250.00000080723322
0.0735,250.00223142217925,250.0000008140172
0.07360000000000001,250.0022484256226,250.00000082087715
0.0737,250.00226594976326,250.0000008278182
0.07379999999999999,250.00228396893283,250.00000083483968
0.07390000000000001,250.00230245820993,250.00000084194073
0.074,250.00232139342032,250.0000008491207
0.07410000000000001,250.0023407511366,250.00000085637882
0.0742,250.00236050867846,250.0000008637145
0.07429999999999999,250.00238064411258,250.000000871127
0.07440000000000001,250.0024011362527,250.0000008786159
0.0745,250.00242196465948,250.0000008861805
0.07460000000000001,250.0024431096406,250.00000089382024
0.0747,250.00246455225087,250.00000090153466
0.07479999999999999,250.00248627429198,250.0000009093233
0.07490000000000001,250.00250825831262,250.00000091718567
0.075,250.0025304876086,250.00000092512138
0.07510000000000001,250.0025529462226,250.00000093313002
0.0752,250.00257561894446,250.00000094121125
0.07529999999999999,250.0025984913109,250.00000094936468
0.07540000000000001,250.00262154960572,250.00000095759012
0.0755,250.00264478085967,250.0000009658872
0.07560000000000001,250.00266817285063,250.00000097425578
0.0757,250.0026917141033,250.00000098269555
0.07579999999999999,250.0027153938896,250.00000099120643
0.07590000000000001,250.00273920222818,250.00000099978817
0.076,250.00276312988507,250.00000100844076
0.07610000000000001,250.00278716837295,250.00000101716407
0.0762,250.00281130995177,250.00000102595803
0.07629999999999999,250.0028355476283,250.0000010348226
0.07640000000000001,250.00285987515645,250.0000010437578
0.0765,250.0028842870371,250.00000105276374
0.07660000000000002,250.00290877851808,250.00000106184035
0.0767,250.00293334559427,250.00000107098788
0.07680000000000001,250.00295798500764,250.0000010802063
0.07690000000000001,250.00298269424707,250.00000108949587
0.077,250.00300747154841,250.00000109885673
0.0771,250.00303231589461,250.00000110828913
0.0772,250.0030572270156,250.0000011177933
0.07730000000000001,250.00308220538835,250.0000011273695
0.07740000000000001,250.00310725223676,250.0000011370181
0.0775,250.0031323695318,250.00000114673938
0.0776,250.00315755999145,250.00000115653373
0.0777,250.00318282708065,250.00000116640155
0.07780000000000001,250.00320817501137,250.00000117634326
0.07790000000000001,250.00323360874262,250.00000118635933
0.078,250.00325913398038,250.00000119645026
0.0781,250.00328475717765,250.00000120661653
0.0782,250.00331048553446,250.00000121685872
0.07830000000000001,250.0033363269978,250.00000122717742
0.07840000000000001,250.00336229026172,250.00000123757326
0.0785,250.00338838476728,250.0000012480468
0.0786,250.00341462070244,250.00000125859881
0.0787,250.00344100900236,250.00000126922993
0.07880000000000001,250.00346756134903,250.0000012799409
0.07890000000000001,250.0034942901715,250.0000012907325
0.079,250.0035212086459,250.00000130160555
0.0791,250.0035483306953,250.0000013125608
0.0792,250.0035756709898,250.00000132359918
0.07930000000000001,250.00360324494648,250.0000013347215
0.07940000000000001,250.00363106872948,250.00000134592875
0.0795,250.00365915924988,250.0000013572218
0.0796,250.00368753416583,250.0000013686017
0.07970000000000001,250.00371621188248,250.00000138006942
0.07980000000000001,250.00374521155197,250.00000139162597
0.0799,250.0037745530734,250.00000140327248
0.08,250.003804257093,250.00000141501
0.0801,250.0038343450039,250.00000142683962
0.08020000000000001,250.00386483894627,250.00000143876258
0.08030000000000001,250.00389576180734,250.00000145078005
0.0804,250.00392713722124,250.0000014628932
0.0805,250.00395898956924,250.00000147510335
0.0806,250.0039913439795,250.00000148741165
0.08070000000000001,250.00402422632726,250.00000149981958
0.08080000000000001,250.00405766323473,250.00000151232837
0.0809,250.00409168207113,250.0000015249394
0.081,250.00412631095278,250.00000153765407
0.0811,250.00415868796492,250.00000155039174
0.08120000000000001,250.00418986333554,250.00000156320647
0.08130000000000001,250.00422198417775,250.00000157616574
0.0814,250.00425499879827,250.00000158926812
0.0815,250.0042888571412,250.00000160251216
0.0816,250.00432351078808,250.00000161589656
0.08170000000000001,250.00435891295768,250.00000162942
0.08180000000000001,250.00439501850627,250.00000164308133
0.0819,250.00443178392754,250.00000165687936
0.082,250.00446916735237,250.00000167081296
0.0821,250.00450712854922,250.0000016848811
0.08220000000000001,250.00454562892378,250.00000169908284
0.08230000000000001,250.00458463151924,250.00000171341725
0.0824,250.00462410101613,250.00000172788347
0.0825,250.0046640037323,250.00000174248063
0.0826,250.004704307623,250.00000175720808
0.08270000000000001,250.00474498228095,250.00000177206508
0.08280000000000001,250.00478599893617,250.00000178705108
0.0829,250.00482733045604,250.0000018021654
0.083,250.0048689513454,250.00000181740765
0.08310000000000001,250.00491083774637,250.0000018327773
0.0832,250.00495296743853,250.00000184827402
0.08330000000000001,250.00499531983886,250.0000018638975
0.0834,250.00503787600158,250.0000018796474
0.0835,250.00508061861848,250.0000018955236
0.08360000000000001,250.00512353201853,250.0000019115259
0.0837,250.00516660216823,250.00000192765424
0.08380000000000001,250.00520981667142,250.00000194390853
0.0839,250.00525316476927,250.00000196028887
0.084,250.00529663734042,250.00000197679532
0.08410000000000001,250.0053402269008,250.00000199342807
0.0842,250.00538392760382,250.0000020101873
0.08430000000000001,250.0054277352401,250.00000202707326
0.0844,250.00547164723787,250.00000204408636
0.0845,250.0055156626625,250.00000206122687
0.08460000000000001,250.00555978221695,250.00000207849533
0.0847,250.00560400824142,250.0000020958922
0.08480000000000001,250.00564834471353,250.0000021134181
0.0849,250.00569279724834,250.00000213107361
0.085,250.00573737309816,250.00000214885944
0.08510000000000001,250.0057820811528,250.0000021667763
0.0852,250.0058269319394,250.00000218482506
0.08530000000000001,250.0058719376225,250.00000220300655
0.0854,250.00591711200394,250.00000222132167
0.0855,250.00596247052306,250.00000223977142
0.08560000000000001,250.0060080302565,250.0000022583569
0.0857,250.00605380991834,250.00000227707915
0.08580000000000002,250.00609982985995,250.00000229593934
0.0859,250.00614611207016,250.0000023149387
0.086,250.00619268017516,250.00000233407854
0.08610000000000001,250.00623955943848,250.00000235336014
0.0862,250.0062867767611,250.000002372785
0.08630000000000002,250.00633436068128,250.0000023923545
0.0864,250.00638234137477,250.00000241207013
0.0865,250.00643075065463,250.00000243193358
0.08660000000000001,250.00647962197132,250.0000024519464
0.0867,250.00652899041268,250.0000024721103
0.08680000000000002,250.00657889270394,250.0000024924271
0.0869,250.0066293672077,250.00000251289856
0.087,250.0066804539239,250.00000253352655
0.08710000000000001,250.00673219448993,250.00000255431306
0.0872,250.0067846321805,250.00000257526003
0.08730000000000002,250.00683781190776,250.00000259636957
0.0874,250.0068917802212,250.00000261764373
0.0875,250.00694658530765,250.00000263908476
0.08760000000000001,250.00700227699141,250.0000026606948
0.0877,250.0070589067341,250.00000268247624
0.08780000000000002,250.00711652763474,250.00000270443138
0.0879,250.0071751944297,250.00000272656268
0.088,250.00723169011525,250.00000274879284
0.08810000000000001,250.00728535151063,250.00000277114103
0.0882,250.00734060038414,250.00000279372878
0.08830000000000002,250.00739733893587,250.0000028165536
0.0884,250.00745547280465,250.00000283961305
0.0885,250.00751491106823,250.00000286290484
0.08860000000000001,250.00757556624322,250.0000028864268
0.0887,250.00763735428504,250.0000029101769
0.08880000000000002,250.00770019458795,250.00000293415314
0.0889,250.00776400998518,250.0000029583537
0.089,250.00782872674858,250.00000298277683
0.08910000000000001,250.0078942745891,250.00000300742093
0.0892,250.00796058665637,250.00000303228447
0.08930000000000002,250.00802759953888,250.000003057366
0.08940000000000001,250.0080952532641,250.00000308266434
0.0895,250.00816349129818,250.00000310817825
0.08960000000000001,250.0082322605463,250.0000031339067
0.0897,250.00830151135227,250.00000315984863
0.0898,250.00837119749892,250.0000031860033
0.08990000000000001,250.00844127620795,250.00000321236996
0.09,250.00851170813968,250.00000323894793
0.09010000000000001,250.00858245739354,250.00000326573672
0.0902,250.0086534915077,250.00000329273598
0.0903,250.00872478145914,250.00000331994534
0.09040000000000001,250.00879630166375,250.00000334736467
0.0905,250.00886802997633,250.0000033749939
0.09060000000000001,250.00893994769027,250.00000340283302
0.0907,250.00901203953813,250.00000343088223
0.0908,250.00908429369122,250.00000345914182
0.09090000000000001,250.00915670175948,250.0000034876121
0.091,250.009229258792,250.00000351629353
