Time,T_el,T_ph
0.0625,300.00738276409487,300.00000250993867
0.0626,300.00744867749336,300.0000025325105
0.0627,300.0075148307882,300.00000255527203
0.06280000000000001,300.00758119794233,300.00000257822313
0.06290000000000001,300.0076477575572,300.0000026013639
0.063,300.00771449287316,300.0000026246945
0.0631,300.0077813917691,300.00000264821523
0.0632,300.00784844676275,300.0000026719265
0.06330000000000001,300.0079156550106,300.000002695829
0.06340000000000001,300.0079830183078,300.0000027199233
0.0635,300.0080505430883,300.0000027442103
0.0636,300.00811824042466,300.0000027686908
0.0637,300.0081861260283,300.00000279336604
0.06380000000000001,300.0082542202493,300.00000281823714
0.06390000000000001,300.0083225480764,300.0000028433054
0.064,300.00839113913725,300.0000028685723
0.0641,300.00846002769816,300.0000028940394
0.06420000000000001,300.00852925266406,300.0000029197083
0.0643,300.00859885757865,300.000002945581
0.0644,300.0086688906245,300.00000297165934
0.0645,300.00873940462276,300.0000029979454
0.0646,300.00881045703335,300.00000302444136
0.06470000000000001,300.008882109955,300.0000030511495
0.0648,300.00895443012496,300.00000307807244
0.0649,300.0090274889194,300.00000310521256
0.065,300.00910136235325,300.00000313257266
0.0651,300.0091761310799,300.0000031601555
0.06520000000000001,300.0092518803919,300.0000031879641
0.0653,300.00932870022007,300.0000032160015
0.0654,300.0094066851343,300.0000032442709
0.0655,300.00948593434293,300.00000327277564
0.0656,300.0095665516933,300.00000330151914
0.06570000000000001,300.00964864567135,300.000003330505
0.0658,300.00973232940174,300.00000335973687
0.0659,300.00981772064785,300.0000033892187
0.066,300.00989698641956,300.0000034188228
0.0661,300.00997752594327,300.00000344872956
0.06620000000000001,300.01006037866404,300.00000347895974
0.0663,300.0101453606208,300.00000350950955
0.0664,300.01023229626804,300.00000354037564
0.0665,300.0103210184758,300.0000035715547
0.0666,300.0104113685296,300.00000360304387
0.06670000000000001,300.0105031961305,300.00000363484025
0.0668,300.01059635939487,300.00000366694127
0.0669,300.0106907248547,300.0000036993446
0.067,300.01078616745747,300.0000037320479
0.0671,300.01088257056614,300.0000037650493
0.06720000000000001,300.01097982595905,300.0000037983471
0.0673,300.0110778338302,300.00000383193975
0.0674,300.01117650278894,300.0000038658258
0.0675,300.0112757498602,300.00000390000423
0.06760000000000001,300.0113755004843,300.0000039344741
0.0677,300.0114756885172,300.00000396923457
0.0678,300.01157625623017,300.0000040042853
0.0679,300.01167715431006,300.0000040396259
0.068,300.01177834185916,300.0000040752562
0.06810000000000001,300.0118797863954,300.0000041111765
0.0682,300.01198146385195,300.000004147387
0.0683,300.0120833585777,300.0000041838883
0.0684,300.0121854633369,300.00000422068103
0.0685,300.01228777930925,300.0000042577663
0.06860000000000001,300.01239031609003,300.0000042951452
0.0687,300.01249309169003,300.000004332819
0.0688,300.01259613253546,300.00000437078944
0.0689,300.012699473468,300.00000440905814
0.069,300.0128031577449,300.00000444762725
0.06910000000000001,300.01290723703875,300.0000044864989
0.0692,300.01301177143773,300.0000045256755
0.0693,300.01311682944566,300.0000045651596
0.0694,300.0132224879815,300.0000046049541
0.0695,300.01332883238007,300.000004645062
0.06960000000000001,300.01343595639133,300.0000046854866
0.0697,300.01354396218096,300.0000047262313
0.0698,300.0136529603301,300.0000047672998
0.0699,300.01376306983525,300.00000480869585
0.07,300.0138744181085,300.0000048504237
0.07010000000000001,300.0139871409775,300.00000489248754
0.0702,300.01410138268517,300.0000049348918
0.0703,300.0142172958902,300.0000049776413
0.0704,300.01433504166647,300.0000050207409
0.0705,300.01445478950353,300.00000506419565
0.07060000000000001,300.0145767173064,300.00000510801095
0.0707,300.0147010113956,300.0000051521924
0.0708,300.014827866507,300.0000051967455
0.0709,300.0149463361223,300.0000052415203
0.071,300.015067233785,300.0000052867506
0.07110000000000001,300.0151914830067,300.00000533245213
0.0712,300.01531878828735,300.00000537861956
0.0713,300.01544886903105,300.00000542524776
0.0714,300.01558145954584,300.00000547233213
0.0715,300.01571630904397,300.00000551986824
0.07160000000000001,300.01585318164155,300.00000556785204
0.0717,300.01599185635905,300.0000056162799
0.0718,300.0161321271206,300.0000056651483
0.0719,300.01627380275494,300.0000057144543
0.072,300.0164167069944,300.00000576419524
0.07210000000000001,300.01656067847557,300.00000581436865
0.0722,300.0167055707392,300.0000058649726
0.0723,300.0168512522299,300.0000059160053
0.0724,300.01699760629657,300.0000059674655
0.0725,300.01714453119195,300.00000601935204
0.07260000000000001,300.0172919400731,300.00000607166436
0.0727,300.0174397610009,300.00000612440203
0.0728,300.0175879369405,300.00000617756507
0.0729,300.01773642576103,300.00000623115375
0.073,300.0178852002357,300.0000062851688
0.07310000000000001,300.01803424804166,300.00000633961116
0.0732,300.01818357176046,300.00000639448217
0.0733,300.01833318887736,300.0000064497834
0.0734,300.018483131782,300.000006505517
0.0735,300.01863344776774,300.00000656168515
0.07360000000000001,300.0187841990323,300.0000066182907
0.0737,300.0189354626774,300.0000066753364
0.07379999999999999,300.01908733070877,300.00000673282585
0.07390000000000001,300.0192399100362,300.00000679076254
0.074,300.0193933224737,300.00000684915045
0.07410000000000001,300.0195477047391,300.0000069079941
0.0742,300.0197032084546,300.000006967298
0.07429999999999999,300.01986000014614,300.0000070270673
0.07440000000000001,300.020018261244,300.0000070873072
0.0745,300.0201781880824,300.00000714802354
0.07460000000000001,300.0203399918997,300.0000072092222
0.0747,300.0205038988381,300.00000727090963
0.07479999999999999,300.0206701499443,300.0000073330924
0.07490000000000001,300.0208390011687,300.00000739577774
0.075,300.02101072336586,300.0000074589728
0.07510000000000001,300.02118560229457,300.0000075226854
0.0752,300.0213639386174,300.00000758692346
0.07529999999999999,300.02154283575703,300.0000076516495
0.07540000000000001,300.0217133557135,300.0000077168059
0.0755,300.02188888919136,300.00000778262876
0.07560000000000001,300.0220689593434,300.0000078491101
0.0757,300.02225311496784,300.0000079162424
0.07579999999999999,300.02244093050797,300.00000798401857
0.07590000000000001,300.0226320060527,300.0000080524322
0.076,300.02282596733613,300.0000081214773
0.07610000000000001,300.0230224657378,300.0000081911486
0.0762,300.02322117828265,300.000008261441
0.07629999999999999,300.02342180764083,300.0000083323502
0.07640000000000001,300.0236240821279,300.0000084038723
0.0765,300.023827755705,300.000008476004
0.07660000000000002,300.02403260797814,300.00000854874247
0.0767,300.02423844419906,300.0000086220854
0.07680000000000001,300.0244450952648,300.00000869603093
0.07690000000000001,300.0246524177178,300.000008770578
0.077,300.02486029374563,300.0000088457258
0.0771,300.02506863118134,300.00000892147403
0.0772,300.02527736350345,300.00000899782316
0.07730000000000001,300.0254864498356,300.0000090747739
0.07740000000000001,300.025695874947,300.0000091523277
0.0775,300.02590564925214,300.0000092304864
0.0776,300.0261158088108,300.0000093092524
0.0777,300.0263264153282,300.00000938862865
0.07780000000000001,300.0265375561548,300.0000094686186
0.07790000000000001,300.02674934428654,300.0000095492262
0.078,300.02696191836475,300.00000963045596
0.0781,300.0271754426759,300.00000971231293
0.0782,300.027390107152,300.0000097948026
0.07830000000000001,300.02760612737035,300.00000987793106
0.07840000000000001,300.02782374455364,300.0000099617049
0.0785,300.0280432255699,300.00001004613125
0.0786,300.02826486293236,300.0000101312176
0.0787,300.0284889747999,300.00001021697227
0.07880000000000001,300.02871590497654,300.0000103034039
0.07890000000000001,300.0289460229117,300.0000103905216
0.079,300.0291797237002,300.0000104783352
0.0791,300.0294174280822,300.0000105668549
0.0792,300.02965958244306,300.00001065609143
0.07930000000000001,300.0299066588138,300.0000107460561
0.07940000000000001,300.03014767108937,300.00001083663307
0.0795,300.03038691229426,300.0000109279871
0.0796,300.0306326613424,300.0000110202385
0.07970000000000001,300.03088421696486,300.0000111133764
0.07980000000000001,300.03114092067045,300.0000112073909
0.0799,300.0314021567453,300.00001130227275
0.08,300.03166735225335,300.0000113980135
0.0801,300.0319359770359,300.00001149460564
0.08020000000000001,300.03220754371216,300.0000115920422
0.08030000000000001,300.0324816076785,300.00001169031714
0.0804,300.03275776710916,300.0000117894253
0.0805,300.03303566295574,300.00001188936204
0.0806,300.0333149789477,300.00001199012377
0.08070000000000001,300.03359544159173,300.00001209170756
0.08080000000000001,300.0338768201723,300.00001219411126
0.0809,300.03415892675145,300.0000122973337
0.081,300.03444161616875,300.0000124013741
0.0811,300.0347247860413,300.0000125062328
0.08120000000000001,300.0350083767639,300.00001261191096
0.08130000000000001,300.0352923715087,300.0000127184102
0.0814,300.03557679622577,300.0000128257332
0.0815,300.0358617196424,300.00001293388345
0.0816,300.0361472532636,300.0000130428651
0.08170000000000001,300.036433551372,300.00001315268304
0.08180000000000001,300.03672081102775,300.000013263343
0.0819,300.03700927206864,300.0000133748517
0.082,300.0372992171098,300.0000134872164
0.0821,300.0375909715443,300.00001360044513
0.08220000000000001,300.0378849035425,300.00001371454687
0.08230000000000001,300.0381814240523,300.0000138295314
0.0824,300.0384809867996,300.000013945409
0.0825,300.03878408828723,300.0000140621912
0.0826,300.03909126779615,300.0000141798899
0.08270000000000001,300.03940310738454,300.00001429851795
0.08280000000000001,300.0397202318884,300.0000144180891
0.0829,300.04004330892116,300.0000145386176
0.083,300.0403730488738,300.00001466011884
0.08310000000000001,300.0406922638001,300.00001478244985
0.0832,300.04101449639336,300.00001490588966
0.08330000000000001,300.04134501311677,300.0000150305022
0.0834,300.041682808759,300.00001515627326
0.0835,300.0420269472341,300.00001528318984
0.08360000000000001,300.042376561581,300.00001541124027
0.0837,300.0427308539641,300.00001554041387
0.08380000000000001,300.0430890956727,300.0000156707011
0.0839,300.04345062712144,300.00001580209357
0.084,300.04381485784995,300.00001593458416
0.08410000000000001,300.04418126652314,300.0000160681668
0.0842,300.0445494009311,300.0000162028366
0.08430000000000001,300.04491887798895,300.00001633858983
0.0844,300.04528938373704,300.0000164754239
0.0845,300.04566067334093,300.0000166133373
0.08460000000000001,300.04603257109113,300.0000167523298
0.0847,300.0464049704036,300.0000168924023
0.08480000000000001,300.0467778338193,300.00001703355673
0.0849,300.0471511930043,300.0000171757963
0.085,300.04752514874997,300.0000173191253
0.08510000000000001,300.04789987097257,300.0000174635491
0.0852,300.04827559871393,300.0000176090745
0.08530000000000001,300.0486526401407,300.0000177557092
0.0854,300.04903137254473,300.0000179034621
0.0855,300.0494122423432,300.00001805234325
0.08560000000000001,300.0497957650782,300.0000182023639
0.0857,300.0501825254173,300.0000183535364
0.08580000000000002,300.05057317715296,300.0000185058743
0.0859,300.0509684432028,300.00001865939225
0.086,300.05136911560976,300.00001881410606
0.08610000000000001,300.0517760555418,300.0000189700328
0.0862,300.0521901932922,300.00001912719046
0.08630000000000002,300.05261252827916,300.0000192855984
0.0864,300.05303323558667,300.0000194451808
0.0865,300.0534478719289,300.0000196060519
0.08660000000000001,300.05387347158586,300.0000197684227
0.0867,300.0543085845899,300.0000199322745
0.08680000000000002,300.05475186925,300.00002009759015
0.0869,300.0552020921517,300.0000202643543
0.087,300.0556581281571,300.00002043255324
0.08710000000000001,300.05611896040506,300.00002060217463
0.0872,300.0565836803108,300.00002077320806
0.08730000000000002,300.05705148756635,300.0000209456446
0.0874,300.05752169014033,300.00002111947697
0.0875,300.05799370427786,300.0000212946996
0.08760000000000001,300.05846705450085,300.0000214713084
0.0877,300.0589413736075,300.00002164930106
0.08780000000000002,300.0594164026731,300.00002182867684
0.0879,300.05989199104897,300.00002200943663
0.088,300.06036809636345,300.000022191583
0.08810000000000001,300.0608447845214,300.00002237512
0.0882,300.0613222297043,300.00002256005365
0.08830000000000002,300.06180071437,300.00002274639115
0.0884,300.06228062925334,300.0000229341417
0.0885,300.0627624733655,300.000023123316
0.08860000000000001,300.06324685399437,300.0000233139263
0.0887,300.06373448670433,300.0000235059867
0.08880000000000002,300.0642261953366,300.00002369951267
0.0889,300.0647229120088,300.00002389452146
0.089,300.06522567711517,300.000024091032
0.08910000000000001,300.06573563932665,300.00002428906475
0.0892,300.06625405559083,300.0000244886418
0.08930000000000002,300.0667822911317,300.000024689787
0.08940000000000001,300.0673177553249,300.0000248924905
0.0895,300.0678385499042,300.0000250967102
0.08960000000000001,300.06837337806866,300.0000253027986
0.0897,300.0689202159317,300.0000255107315
0.0898,300.0694772042057,300.0000257204874
0.08990000000000001,300.070042648202,300.00002593204664
0.09,300.0706150178312,300.0000261453921
0.09010000000000001,300.07119294760264,300.0000263605088
0.0902,300.0717752366249,300.000026577384
0.0903,300.07236084860557,300.00002679600726
0.09040000000000001,300.0729489118512,300.0000270163704
0.0905,300.0735387192674,300.0000272384674
0.09060000000000001,300.07412972835886,300.0000274622946
0.0907,300.07472156122935,300.0000276878506
0.0908,300.07531400458146,300.0000279151362
0.09090000000000001,300.075907009717,300.00002814415444
0.091,300.0765006925368,300.00002837491064
0.09110000000000001,300.07709533354074,300.00002860741245
0.0912,300.0776913778276,300.0000288416696
0.0913,300.0782894350953,300.00002907769425
0.09140000000000001,300.0788902796408,300.0000293155007
0.0915,300.0794948503601,300.0000295551055
0.09160000000000001,300.08010425074815,300.00002979652766
0.0917,300.08071974889907,300.00003003978816
0.0918,300.0813427775058,300.0000302849103
0.09190000000000001,300.0819749338607,300.00003053191983
0.092,300.08261797985466,300.0000307808445
0.09210000000000002,300.0832738419779,300.0000310317145
0.0922,300.08392219784554,300.0000312844323
