Time,T_el,T_ph
0.5548000000000001,3180.055366333601,321.31621819370724
0.5549,3179.435899020052,321.3248073333688
0.555,3178.8171528586254,321.33339456330816
0.5551,3178.1987926570628,321.34197988459874
0.5552,3177.580252448522,321.35056329671437
0.5553,3176.9613440379835,321.35914479483756
0.5554,3176.3424669867,321.3677243810812
0.5555,3175.724228913337,321.37630205912114
0.5556,3175.106637300948,321.3848778309673
0.5557000000000001,3174.489099496971,321.39345169696327
0.5558000000000001,3173.871404747142,321.4020236550634
0.5559,3173.2533317312505,321.410593701901
0.556,3172.6356203487435,321.4191618415533
0.5561,3172.018619925461,321.4277280769738
0.5562,3171.4020959708164,321.4362924094864
0.5563,3170.7854332233774,321.4448548389752
0.5564,3170.168515564072,321.4534153611791
0.5565,3169.5514730293626,321.4619739766674
0.5566,3168.9349952506927,321.47053068934287
0.5567000000000001,3168.3192040898516,321.4790855015153
0.5568000000000001,3167.703653638977,321.4876384139013
0.5569,3167.087935659463,321.49618942544356
0.557,3166.4718517066663,321.5047385317727
0.5571,3165.8559615395698,321.5132857361159
0.5572,3165.2407408819877,321.52183104177226
0.5573,3164.6261134624524,321.5303744504836
0.5574,3164.011451014206,321.5389159624345
0.5575,3163.396709751149,321.5474555752928
0.5576,3162.781631478441,321.5559932865239
0.5577000000000001,3162.1669643250784,321.56452910024535
0.5578000000000001,3161.5529982355115,321.57306301922586
0.5579,3160.9394866631774,321.5815950447121
0.558,3160.3258545837402,321.5901251766186
0.5581,3159.711998620051,321.59865341084577
0.5582,3159.0980408640366,321.60717974805243
0.5583,3158.484633421368,321.6157041920337
0.5584,3157.8719071402265,321.62422674509804
0.5585,3157.259471611302,321.6327474080671
0.5586,3156.64689922122,321.6412661802497
0.5587000000000001,3156.0340081852114,321.64978305728727
0.5588000000000001,3155.4212451268486,321.65829804187706
0.5589,3154.8091133538364,321.6668111373868
0.559,3154.1976098796467,321.67532234573196
0.5591,3153.586225423522,321.68383166737584
0.5592,3152.9747331072517,321.6923391008483
0.5593,3152.3629188337795,321.7008446426234
0.5594,3151.7513967777213,321.70934829636496
0.5595,3151.140545585161,321.71785006507815
0.5596,3150.5302523035884,321.72634995034997
0.5597000000000001,3149.919912381896,321.7348479523495
0.5598000000000001,3149.309553001432,321.7433440688524
0.5599,3148.698893778332,321.7518382976315
0.56,3148.0886407663115,321.76033064267364
0.5601,3147.4790707219263,321.76882110668356
0.5602,3146.8699832320153,321.7773096909813
0.5603,3146.2608074290065,321.78579639565066
0.5604,3145.651534528883,321.79428121739613
0.5605,3145.042084812586,321.80276415580386
0.5606,3144.4331175899183,321.81124521468763
0.5607000000000001,3143.8248291615832,321.8197243965106
0.5608000000000001,3143.216952819181,321.82820170238466
0.5609,3142.6089865059203,321.8366771322572
0.561,3142.0008383551085,321.8451506822532
0.5611,3141.392636147383,321.8536223532856
0.5612,3140.7849649633026,321.8620921489503
0.5613,3140.177960770136,321.87056007152523
0.5614,3139.571310421868,321.8790261219699
0.5615,3138.964571549996,321.8874903000646
0.5616,3138.357614493637,321.8959526017764
0.5617000000000001,3137.750686837769,321.9044130288089
0.5618000000000001,3137.144318541857,321.91287158459386
0.5619,3136.5386040829767,321.92132827127733
0.562,3135.9332024558107,321.9297830897197
0.5621,3135.327718309386,321.93823603957406
0.5622,3134.722005193022,321.94668711683335
0.5623,3134.1163722238884,321.95513632362474
0.5624,3133.511312094026,321.9635836632672
0.5625,3132.9068953822375,321.97202913782553
0.5626,3132.3027705540862,321.9804727481112
0.5627000000000001,3131.698571520799,321.9889144937271
0.5628000000000001,3131.094146777959,321.99735437073866
0.5629,3130.4898247297874,322.00579238143257
0.563,3129.886077434862,322.01422852906296
0.5631,3129.282967944108,322.022662815662
0.5632,3128.680150300799,322.03109524203944
0.5633,3128.0772667869833,322.0395258078373
0.5634,3127.474170688808,322.0479545091842
0.5635,3126.871174242194,322.0563813483082
0.5636,3126.268744310463,322.0648063284449
0.5637000000000001,3125.6669515950903,322.07322945163844
0.5638000000000001,3125.0654706357072,322.08165071874237
0.5639,3124.4639314729584,322.09007012952003
0.564,3123.8622038986027,322.0984876801672
0.5641,3123.2605482092567,322.10690337263213
0.5642,3122.659440351153,322.11531721017457
0.5643,3122.0589726952244,322.12372919489354
0.5644,3121.458854037102,322.13213932772817
0.5645,3120.8586847432825,322.14054760861916
0.5646,3120.2583687832416,322.1489540339174
0.5647000000000001,3119.65807151322,322.15735860501604
0.5648000000000001,3119.058291110182,322.16576132523915
0.5649,3118.459154505486,322.17416219678086
0.565,3117.8604173848844,322.1825612207054
0.5651,3117.2616367513265,322.1909583971319
0.5652,3116.6627824368907,322.19935372282225
0.5653,3116.0638660759223,322.207747198229
0.5654,3115.46542012588,322.2161388267789
0.5655,3114.867617871529,322.2245286107984
0.5656,3114.2702734249406,322.2329165515136
0.5657000000000001,3113.672886959425,322.24130264913015
0.5658000000000001,3113.075555368195,322.2496869013494
0.5659,3112.478050096455,322.2580693071226
0.566,3111.8809488617103,322.2664498700143
0.5661,3111.2844820277287,322.274828592518
0.5662,3110.688532604541,322.2832054760565
0.5663,3110.0926362484374,322.2915805209813
0.5664,3109.4967894422607,322.29995372596795
0.5665,3108.9007367622803,322.308325088554
0.5666,3108.304996341355,322.3166946121721
0.5667000000000001,3107.7098653134963,322.32506229951537
0.5668000000000001,3107.1153050245375,322.3334281522348
0.5669,3106.5209410321304,322.3417921709393
0.567,3105.9265748343655,322.3501543550649
0.5671,3105.332032160957,322.3585147013063
0.5672,3104.7376781751536,322.3668732124098
0.5673,3104.1438854694607,322.37522989129775
0.5674,3103.5507021621397,322.38358473987915
0.5675,3102.95785189721,322.3919377590492
0.5676,3102.3649857642567,322.4002889488591
0.5677000000000001,3101.7720321382017,322.40863830600625
0.5678000000000001,3101.179104688405,322.4169858317371
0.5679,3100.5866591822214,322.42533152923113
0.568,3099.994837979112,322.4336754006819
0.5681,3099.403470030651,322.4420174472977
0.5682,3098.8120746785444,322.45035766930886
0.5683,3098.2208177336197,322.4586960650362
0.5684,3097.6293777539895,322.4670326329335
0.5685,3097.0383004644546,322.47536737646186
0.5686,3096.447828999755,322.4837002981247
0.5687000000000001,3095.8579039045694,322.492031399467
0.5688000000000001,3095.2681631335204,322.5003606810761
0.5689,3094.678448835156,322.5086881424406
0.569,3094.0885859375303,322.51701378045937
0.5691,3093.498917428295,322.52533759783495
0.5692,3092.909792848287,322.53365959740216
0.5693,3092.3212697200756,322.5419797810652
0.5694,3091.733113547961,322.5502981497974
0.5695,3091.144955635344,322.5586147038238
0.5696,3090.5567975022177,322.5669294403606
0.5697000000000001,3089.9686069798668,322.5752423598034
0.5698000000000001,3089.380844774968,322.5835534653391
0.5699,3088.79368990431,322.59186275925026
0.57,3088.2070396948,322.6001702429153
0.5701,3087.62050978346,322.60847591680846
0.5702,3087.034050849562,322.61677978016337
0.5703,3086.447446969501,322.625081830331
0.5704,3085.8610916464595,322.6333820702989
0.5705,3085.2752890728234,322.64168050274554
0.5706,3084.6900718378297,322.64997712947144
0.5707000000000001,3084.1052009275695,322.65827195139906
0.5708000000000001,3083.520341892578,322.6665649687587
0.5709,3082.935485271987,322.67485617878253
0.571,3082.3506228611595,322.6831455820818
0.5711,3081.7661869082217,322.6914331817459
0.5712,3081.1823479045547,322.69971898001194
0.5713,3080.5990145847986,322.7080029782651
0.5714,3080.015833926852,322.71628517703834
0.5715,3079.432725327275,322.7245655758016
0.5716,3078.849497679685,322.73284417180963
0.5717000000000001,3078.26648740062,322.7411209678098
0.5718000000000001,3077.6840047566047,322.74939596648875
0.5719,3077.1021078673703,322.75766916970605
0.572,3076.520602705858,322.7659405784948
0.5721,3075.9391076454804,322.77421019317353
0.5722,3075.357728450354,322.7824780117965
0.5723,3074.776263910717,322.7907440337384
0.5724,3074.19516520872,322.79900826214555
0.5725,3073.6146407546016,322.80727069936233
0.5726,3073.0346561866895,322.8155313469314
0.5727000000000001,3072.4549343714025,322.8237902055933
0.5728000000000001,3071.8752592345713,322.83204727540095
0.5729,3071.295539522024,322.8403025534348
0.573,3070.715920218929,322.84855604138636
0.5731,3070.1367602344044,322.85680774209277
0.5732,3069.5581848458,322.8650576576137
0.5733,3068.980085698708,322.87330578923155
0.5734,3068.4021208069603,322.8815521374512
0.5735,3067.8242622117023,322.889796701745
0.5736,3067.2463057482723,322.8980394796241
0.5737000000000001,3066.6685789581916,322.90628047383143
0.5738000000000001,3066.0913660695273,322.9145196869496
0.5739,3065.514726588767,322.92275712080755
0.574,3064.938495300823,322.93099277648116
0.5741,3064.362282269029,322.93922665429284
0.5742,3063.7862738722324,322.94745875310565
0.5743,3063.2101479703488,322.9556890714214
0.5744,3062.634338596463,322.96391761233116
0.5745,3062.0590715741923,322.9721443782141
0.5746,3061.4843566865306,322.98036937071964
0.5747000000000001,3060.909987675852,322.98859259076727
0.5748000000000001,3060.335657661386,322.99681403871284
0.5749,3059.761423011367,323.0050337124229
0.575,3059.187170336597,323.01325161195183
0.5751000000000001,3058.613289640229,323.02146774023004
0.5752,3058.0399633406096,323.02968209948153
0.5753,3057.4671662712703,323.03789469122336
0.5754,3056.8946656809394,323.0461055162662
0.5755,3056.3222240973882,323.0543145748933
0.5756,3055.7498192212292,323.06252186459375
0.5757000000000001,3055.1774664347436,323.07072738631643
0.5758000000000001,3054.605517872407,323.07893114285883
0.5759,3054.0341263149594,323.0871331363344
0.576,3053.4632451894104,323.09533336817276
0.5761000000000001,3052.8926285690363,323.1035318391198
0.5762,3052.322086774846,323.11172854938434
0.5763,3051.7515589232985,323.1199234963805
0.5764,3051.1811229416558,323.1281166814926
0.5765,3050.611105892081,323.1363081074275
0.5766,3050.0416434932076,323.1444977762304
0.5767,3049.4726801201377,323.15268568928474
0.5768000000000001,3048.903968804441,323.1608718473126
0.5769,3048.335342315192,323.16905625050526
0.577,3047.766729049162,323.1772388963103
0.5771000000000001,3047.1982216404995,323.18541978622915
0.5772,3046.6301337273085,323.1935989229171
0.5773,3046.062595395991,323.2017763083899
0.5774,3045.495553181243,323.2099519440234
0.5775,3044.928770066053,323.21812583055373
0.5776,3044.3620741574246,323.22629796822605
0.5777,3043.795408988426,323.23446835457185
0.5778000000000001,3043.228840353086,323.2426369909395
0.5779,3042.6626790090645,323.2508038799694
0.578,3042.09705973734,323.25896902368385
0.5781000000000001,3041.5319413422003,323.26713242348654
0.5782,3040.9671066512487,323.27529408016306
0.5783,3040.402353845459,323.28345399406004
0.5784,3039.837671175558,323.291612162905
0.5785,3039.2730530814206,323.2997685875906
0.5786,3038.7088169191784,323.30792327077603
0.5787,3038.145111429452,323.31607621452315
0.5788000000000001,3037.5819167373434,323.3242274202962
0.5789,3037.0190443524425,323.33237688896236
0.579,3036.456240640221,323.3405246209515
0.5791000000000001,3035.893580534257,323.348670614489
0.5792,3035.330929514576,323.35681486959163
0.5793,3034.768619993148,323.364957388968
0.5794,3034.20682291773,323.3730981747498
0.5795,3033.645547771863,323.381237228492
0.5796,3033.0846425748778,323.3893745511725
0.5797,3032.523793881887,323.39751014319245
0.5798000000000001,3031.9631926956135,323.40564400382567
0.5799,3031.4025337371377,323.4137761316793
0.58,3030.842157554086,323.421906529504
0.5801000000000001,3030.2822645760284,323.430035199529
0.5802,3029.722900710349,323.4381621434267
0.5803,3029.1639573422503,323.44628736231306
0.5804,3028.605171334746,323.45441085674696
0.5805,3028.0465508057055,323.4625326266177
0.5806,3027.4879218860406,323.4706526697997
0.5807,3026.929494443267,323.4787709885562
0.5808000000000001,3026.3715047300593,323.48688758523895
0.5809,3025.814041213839,323.4950024616626
0.581,3025.257044576775,323.50311561910473
0.5811000000000001,3024.7003077157797,323.5112270583058
0.5812,3024.1436805828894,323.5193367796395
0.5813,3023.5871383543104,323.5274447809844
0.5814,3023.030688578236,323.53555106339246
0.5815,3022.474608783112,323.54365562936016
0.5816,3021.919035246961,323.55175848086617
0.5817,3021.3639629973773,323.5598596193715
0.5818000000000001,3020.8092458115316,323.5679590458192
0.5819,3020.254596216171,323.57605676063446
0.582,3019.7002099612446,323.5841527632203
0.5821000000000001,3019.1457866907726,323.59224705225165
0.5822,3018.591636727344,323.60033963035687
0.5823,3018.037948568022,323.6084304996982
0.5824,3017.4847757935318,323.6165196619388
0.5825,3016.9320370682576,323.6246071182429
0.5826,3016.3795161402504,323.6326928692759
0.5827,3015.827137480157,323.64077691530696
0.5828000000000001,3015.2748175662305,323.64885925420964
0.5829,3014.722638287255,323.6569398875519
0.583,3014.1708439655395,323.6650188176965
0.5831000000000001,3013.6195501447196,323.67309604652553
0.5832,3013.068743589759,323.68117157544054
0.5833,3012.518282286948,323.68924540536244
0.5834,3011.9678954439028,323.69731753673165
0.5835,3011.417782007966,323.7053879690318
0.5836,3010.867644857502,323.7134567009873
0.5837,3010.3177753574937,323.7215237351464
0.5838000000000001,3009.768353668554,323.7295890736242
0.5839,3009.219437116166,323.7376527180733
0.584,3008.6709601906814,323.7457146696838
0.5841000000000001,3008.1227345473217,323.7537749291832
0.5842,3007.574638748928,323.76183349700915
0.5843,3007.0266573881436,323.7698903712699
0.5844,3006.4787778208092,323.7779455529356
0.5845,3005.9312467652785,323.7859990443663
0.5846,3005.384193856967,323.7940508474773
0.5847,3004.837631648354,323.8021009637387
0.5848000000000001,3004.29145560898,323.8101493941759
0.5849,3003.745444125451,323.8181961393688
0.585,3003.199629348995,323.8262411993962
0.5851000000000001,3002.6538526384293,323.8342845723894
0.5852,3002.108269908374,323.84232626036805
0.5853,3001.563084183885,323.85036626551937
0.5854,3001.018386971521,323.85840458960257
0.5855,3000.4741582593433,323.86644123394905
0.5856,2999.9302665169175,323.8744761994623
0.5857,2999.3864686953098,323.8825094866181
0.5858000000000001,2998.8429464746314,323.89054109507913
0.5859,2998.2994249194826,323.8985710235496
0.586,2997.7561561597877,323.9065992744283
0.5861000000000001,2997.2133109232363,323.9146258497702
0.5862,2996.670953797855,323.92265075121946
0.5863,2996.129043231999,323.93067398000886
0.5864,2995.5874315343553,323.9386955369603
0.5865,2995.045923890953,323.9467154226023
0.5866,2994.504649385406,323.9547336359257
0.5867,2993.9634119929747,323.9627501765962
0.5868000000000001,2993.4224613449255,323.9707650469695
0.5869,2992.881946129959,323.97877824900667
0.587,2992.3419140942037,323.98678978427375
0.5871000000000001,2991.8023120412195,323.9947996539422
0.5872,2991.2629858319965,324.0028078587885
0.5873,2990.7237834392636,324.0108143993605
0.5873999999999999,2990.1847766013047,324.01881927434454
0.5875,2989.6458396317216,324.02682248393813
0.5876,2989.107204279658,324.03482403042165
0.5877,2988.5690063698294,324.0428239156965
0.5878000000000001,2988.031285802518,324.0508221412854
0.5879,2987.4939865535757,324.0588187083318
0.588,2986.9569566744226,324.06681361760064
0.5881000000000001,2986.420057597905,324.0748068696482
0.5882000000000001,2985.883352295301,324.08279846315855
0.5883,2985.3467256463678,324.0907883984133
0.5883999999999999,2984.810399838186,324.09877667764925
0.5885,2984.274505975342,324.10676330274
