Time,T_el,T_ph
0.1535,203.23362733376376,200.00054325872668
0.15375,203.28993140580044,200.00056996557248
0.154,203.3469948928447,200.00059713636915
0.15425000000000003,203.40485550388922,200.00062477749637
0.15450000000000003,203.4631018479176,200.0006528939611
0.15475000000000003,203.5228211979088,200.00068149311895
0.15500000000000003,203.58332706452023,200.00071058428344
0.15525000000000003,203.6446652259849,200.00074017409256
0.15550000000000003,203.70686787104574,200.00077026949765
0.15575000000000003,203.76951959460683,200.00080087603897
0.15600000000000003,203.83370802244528,200.00083200159162
0.15625000000000003,203.8987444089568,200.00086365598136
0.15650000000000003,203.96467490261747,200.00089584634907
0.15675,204.03153151076464,200.000928580151
0.157,204.0991846706506,200.0009618632698
0.15725,204.16802931761904,200.00099570621018
0.1575,204.23783401148796,200.00103011657302
0.15775,204.30862511260327,200.00106510232885
0.158,204.38042335778496,200.00110067163882
0.15825,204.4532466574522,200.00113683282026
0.1585,204.52711144518503,200.0011735943312
0.15875,204.60203298967662,200.00121096475877
0.159,204.67802620943934,200.0012489528133
0.15925,204.7551052909493,200.00128756732434
0.1595,204.8332846095477,200.00132681723773
0.15975,204.91257842790165,200.00136671161724
0.16000000000000003,204.99300082343683,200.0014072596422
0.16025000000000003,205.07456627927397,200.00144847060827
0.16050000000000003,205.15728931545544,200.0014903539299
0.16075000000000003,205.24118462587919,200.0015329191417
0.16100000000000003,205.32626657552387,200.00157617589682
0.16125000000000003,205.41255025976585,200.001620133969
0.16150000000000003,205.49963567877,200.00166480091613
0.16175,205.5885496291659,200.00171018884632
0.162,205.6786393263488,200.00175630932412
0.16225,205.7699486329375,200.00180317216243
0.1625,205.86250995565283,200.00185078748177
0.16275,205.9563491223096,200.00189916563806
0.163,206.05148816495046,200.00194831718116
0.16325,206.14751300522153,200.0019982512115
0.1635,206.24549535154975,200.00204897912212
0.16375,206.34476092622236,200.00210051423673
0.164,206.44468445043066,200.0021528650468
0.16425,206.54693113690212,200.00220604278778
0.1645,206.6504565148616,200.00226006259408
0.16475,206.75533038224097,200.00231493523754
0.165,206.8616010843535,200.00237067196284
0.16525,206.96930383914824,200.00242728435393
0.1655,207.0784679778725,200.00248478425314
0.16575,207.18911784613627,200.00254318372362
0.16600000000000004,207.3012760888965,200.00260249501824
0.16625000000000004,207.41496355143173,200.0026627305686
0.1665,207.53020014836628,200.0027239029718
0.16675,207.6470056111957,200.00278602498784
0.167,207.76539896551645,200.00284910953374
0.16725,207.88539966490916,200.00291316968543
0.1675,208.00702693992497,200.0029782186763
0.16775,208.1303001001275,200.00304426989757
0.168,208.25523848991847,200.00311133689797
0.16825,208.38160219864656,200.0031794333865
0.1685,208.51003729013857,200.0032485715866
0.16875,208.64015350364687,200.00331876786177
0.169,208.77157384479423,200.0033900345772
0.16925,208.90533134565106,200.003462386411
0.1695,209.04079552048148,200.00353583997105
0.16975,209.17801776317881,200.0036104094469
0.17,209.31666181192958,200.00368610730476
0.17025,209.45766711036833,200.00376295018606
0.1705,209.60046741426157,200.00384095447427
0.17075,209.74511272274682,200.00392013507317
0.171,209.89164122483209,200.00400050724446
0.17125,210.04008539225683,200.00408208653684
0.1715,210.19047290549344,200.00416488874362
0.17175,210.34283010914356,200.00424892987758
0.17200000000000001,210.49718154742982,200.00433422615922
0.17225000000000001,210.6535509892586,200.0044207940076
0.17250000000000001,210.81196213970233,200.0045086500357
0.17275000000000001,210.9722977895306,200.00459780943595
0.17300000000000001,211.13447513616555,200.0046882890471
0.17325000000000002,211.29937686240282,200.0047801078851
0.17350000000000002,211.4663259954425,200.00487328472192
0.17375000000000002,211.63537965760264,200.00496783655979
0.17400000000000002,211.80658211022643,200.00506378081047
0.17425000000000002,211.97996977373282,200.00516113521203
0.17450000000000002,212.15512408798452,200.00525991527144
0.17475000000000002,212.33316450588555,200.00536014142642
0.17500000000000002,212.51340316591197,200.0054618337244
0.17525000000000002,212.6958965181405,200.00556501039827
0.17550000000000002,212.8806876584268,200.00566969008193
0.17575000000000002,213.06781214326435,200.00577589172917
0.17600000000000002,213.257302233973,200.00588363456933
0.17625000000000002,213.44918731411767,200.00599293808364
0.17650000000000002,213.64312804455724,200.0061038206063
0.17675,213.84003769071325,200.00621630250575
0.177,214.03902887755,200.00633040401428
0.17725,214.24096414062052,200.0064461467153
0.17750000000000002,214.44535421691964,200.00656355215824
0.17775000000000002,214.6522554297238,200.00668264067284
0.17800000000000002,214.8612567006107,200.006803430469
0.17825000000000002,215.07349672378564,200.00692594478866
0.17850000000000002,215.2882888184041,200.00705020657352
0.17875000000000002,215.5056934383911,200.0071762369683
0.17900000000000002,215.725757186458,200.0073040575509
0.17925000000000002,215.94851984318595,200.0074336902472
0.17950000000000002,216.1740157380134,200.0075651572861
0.17975000000000002,216.4022774433968,200.00769848117096
0.18000000000000002,216.6333355497192,200.00783368466077
0.18025000000000002,216.86722043258845,200.0079707907652
0.18050000000000002,217.10396074762815,200.00810982273137
0.18075000000000002,217.343586237809,200.008250804053
0.18100000000000002,217.58612587314425,200.00839375845598
0.18125000000000002,217.83129655386082,200.0085387081952
0.18150000000000002,218.07987578599256,200.0086856788949
0.18175,218.3309116806153,200.00883469422118
0.182,218.5856492094329,200.0089857791248
0.18225,218.84334819366816,200.00913896093493
0.1825,219.10374515070944,200.00929426292834
0.18275,219.36768809341604,200.00945171049415
0.183,219.63470397510847,200.00961133076157
0.18325,219.90473265235786,200.00977314778225
0.18350000000000002,220.17747436740447,200.0099371863984
0.18375000000000002,220.4543061945734,200.0101034743027
0.18400000000000002,220.73428506638962,200.01027204066588
0.18425000000000002,221.01748921016684,200.0104429115789
0.18450000000000003,221.30365513952756,200.0106161124657
0.18475000000000003,221.59360384364388,200.010791670769
0.18500000000000003,221.88658111315934,200.01096961399293
0.18525000000000003,222.18323571903082,200.0111499695995
0.18550000000000003,222.4834378879924,200.0113327683857
0.18575000000000003,222.78706352018912,200.01151803802125
0.18600000000000003,223.09397320556667,200.01170580675324
0.18625000000000003,223.404678258151,200.01189610198676
0.18650000000000003,223.71880386482243,200.01208895318643
0.18675,224.03636105662565,200.0122843901472
0.187,224.35796577274712,200.01248244247714
0.18725,224.68269007341763,200.0126831396963
0.1875,225.01145434154918,200.01288651096317
0.18775,225.3441787834111,200.0130925881114
0.188,225.68023823574384,200.01330140283042
0.18825,226.0202061896238,200.01351298456618
0.1885,226.36457673826163,200.0137273657286
0.18875,226.7121881086512,200.01394457877853
0.189,227.06338692384097,200.01416464989933
0.18925000000000003,227.4195181663577,200.01438761566342
0.18950000000000003,227.77927839902674,200.01461351114884
0.18975000000000003,228.14298032829916,200.01484236743417
0.19000000000000003,228.5110081874169,200.01507421778018
0.19025000000000003,228.88237338553424,200.01530909365647
0.19050000000000003,229.25849001596953,200.01554702733185
0.19075000000000003,229.638156641101,200.01578805439584
0.19100000000000003,230.0224309285757,200.01603220735194
0.19125000000000003,230.4108679146604,200.01627952223413
0.1915,230.80382563518947,200.01653003436368
0.19175,231.20051129792589,200.01678377684917
0.192,231.60126423906127,200.01704078240388
0.19225,232.00697165038133,200.01730108863106
0.1925,232.41701619459397,200.01756473227553
0.19275,232.83093954798414,200.0178317482629
0.193,233.25011987570417,200.0181021719433
0.19325,233.6735487274543,200.01837604488037
0.1935,234.10092010296395,200.01865339727317
0.19375,234.53281449369658,200.01893426760356
0.194,234.97015206456956,200.01921869252996
0.19425,235.4116358962193,200.0195067153942
0.1945,235.85767700599143,200.01979836901745
0.19475,236.30811976220403,200.02009369129073
0.19500000000000003,236.7637231228365,200.02039272127018
0.19525000000000003,237.22387737046324,200.02069549708776
0.19550000000000003,237.68918631000906,200.02100205967653
0.19575000000000004,238.1593713556854,200.02131245065718
0.19600000000000004,238.63440442304997,200.02162670764287
0.19625000000000004,239.1143450356316,200.02194487315887
0.1965,239.59884618607927,200.02226698421777
0.19675,240.08836286208572,200.02259308134484
0.197,240.58294192403707,200.0229232046063
0.19725,241.08257291017023,200.0232573958258
0.1975,241.58737180727226,200.0235956980306
0.19775,242.0971429712104,200.02393815069576
0.198,242.6117052918168,200.02428479459996
0.19825,243.13228469764485,200.02463567380596
0.1985,243.65734706282223,200.02499083101765
0.19875,244.1880547342587,200.025350308411
0.199,244.72368283888076,200.02571414798757
0.19925,245.26498389219142,200.0260823936095
0.1995,245.81190833290538,200.026455091668
0.19975,246.36351644697876,200.02683228561799
0.2,246.92079446016828,200.0272140162471
0.20025,247.48342285519968,200.02760032906713
0.2005,248.0519859964733,200.0279912694094
0.20075000000000004,248.62584931043907,200.02838688376434
0.20100000000000004,249.20495562704096,200.02878721625487
0.20125,249.78986731642112,200.02919231174178
0.2015,250.3804218822415,200.02960221623064
0.20175,250.97697698008486,200.0300169774856
0.202,251.579004204854,200.0304366427142
0.20225,252.18702815564012,200.0308612591742
0.2025,252.8007491017516,200.03129087428363
0.20275,253.42008668718972,200.03172553411704
0.203,254.0454448348682,200.03216528671362
0.20325000000000001,254.67649745924373,200.03261017955532
0.20350000000000001,255.31364369545201,200.0330602612904
0.20375000000000001,255.95670100047153,200.03351558078776
0.20400000000000001,256.6054797823424,200.0339761858395
0.20425000000000001,257.260510304954,200.03444212542382
0.20450000000000002,257.9215295381082,200.0349134490545
0.20475000000000002,258.5883535874001,200.03539020510803
0.20500000000000002,259.2618993996022,200.03587244522177
0.20525000000000002,259.9413591765937,200.03636022063648
0.20550000000000002,260.62709465408943,200.03685358123926
0.20575000000000002,261.31866698734376,200.03735257661918
0.20600000000000002,262.0170263589466,200.03785725913613
0.20625000000000002,262.7212972418367,200.03836767996663
0.20650000000000002,263.43190071921686,200.03888388938287
0.20675000000000002,264.1490496439266,200.03940593972416
0.20700000000000002,264.87259145924315,200.0399338842206
0.20725000000000002,265.6022635533557,200.04046777453857
0.20750000000000002,266.33898202798514,200.04100766376664
0.20775000000000002,267.08190249575864,200.04155360721143
0.20800000000000002,267.83130241856213,200.04210565507663
0.20825000000000002,268.58719221262976,200.04266386197492
0.20850000000000002,269.3499763470676,200.0432282815431
0.20875000000000002,270.1192555877989,200.04379896842264
0.20900000000000002,270.8951082875621,200.04437597710736
0.20925000000000002,271.67791148908685,200.04495936213596
0.20950000000000002,272.46727699117037,200.0455491793447
0.20975000000000002,273.2632264184047,200.0461454820776
0.21000000000000002,274.0658582416685,200.0467483246054
0.21025000000000002,274.87567086247753,200.04735776339234
0.21050000000000002,275.6923726272414,200.04797385656988
0.21075000000000002,276.5158974611769,200.04859666003426
0.21100000000000002,277.3465081574889,200.0492262304638
0.21125000000000002,278.1835576809108,200.04986262292823
0.21150000000000002,279.027955300239,200.05050589374275
0.21175,279.8792779552387,200.05115610212098
0.212,280.7375961368019,200.05181330446985
0.21225,281.6031644064002,200.05247755959982
0.21250000000000002,282.47581673875095,200.05314892545798
0.21275000000000002,283.35570908570406,200.0538274604898
0.21300000000000002,284.2427196847349,200.0545132236556
0.21325000000000002,285.1367024575094,200.05520627189387
0.21350000000000002,286.03803902623395,200.0559066651515
0.21375000000000002,286.94659672852964,200.05661446171774
0.21400000000000002,287.8627640908316,200.05732972332922
0.21425000000000002,288.78587916929825,200.05805250885692
0.21450000000000002,289.7167298436784,200.0587828786764
0.21475000000000002,290.6546370188918,200.05952089293348
0.21500000000000002,291.60025495771976,200.06026661186652
0.21525000000000002,292.5533436904768,200.06102009819497
0.21550000000000002,293.51364842494667,200.06178141182747
0.21575000000000003,294.4815023011697,200.06255061287973
0.21600000000000003,295.4568877892383,200.0633277626878
0.21625000000000003,296.4400174673676,200.06411292415802
0.2165,297.43075870465964,200.06490615981684
0.21675,298.4289620626429,200.06570753143993
0.217,299.4350695277298,200.06651710212302
0.21725,300.44875510485514,200.06733493471003
0.2175,301.47000021256446,200.06816109110818
0.21775,302.4991264342252,200.06899563420805
0.218,303.53602175088344,200.06983862839436
0.21825000000000003,304.5806297508131,200.07069013718464
0.21850000000000003,305.63328520509856,200.07155022523287
0.21875000000000003,306.6935394025403,200.07241895546323
0.21900000000000003,307.76173378277207,200.0732963920248
0.21925000000000003,308.8378518449988,200.07418259962745
0.21950000000000003,309.9219401819093,200.07507764334358
0.21975000000000003,311.0140107990621,200.07598158839014
0.22000000000000003,312.11409656877566,200.0768944999247
0.22025000000000003,313.2222724492333,200.0778164437633
